Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF251017P00075000,Put,2025-10-17,75.0,1.2,0.0,3.1,5,45,90.03,90.45,90.22000122070312,0.5119677709960937
LIF,LIF260116C00115000,Call,2026-01-16,115.0,0.78,1.15,5.0,1,10,90.03,90.45,90.22000122070312,0.547978153076172
LIF,LIF251017P00060000,Put,2025-10-17,60.0,1.5,0.0,2.25,15,61,90.03,90.45,90.22000122070312,0.8251970605468748
LIF,LIF260116P00050000,Put,2026-01-16,50.0,1.8,0.0,2.6,50,61,90.03,90.45,90.22000122070312,0.7087431469726562
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.2,0.0,2.45,5,61,90.03,90.45,90.22000122070312,0.6723665576171877
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.95,4.9,8.7,2,3,90.03,90.45,90.22000122070312,0.5988809643554689
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.5,0.0,2.15,3,203,90.03,90.45,90.22000122070312,1.1630901220703125
LIF,LIF260417C00100000,Call,2026-04-17,100.0,0.9,8.2,12.0,3,2,90.03,90.45,90.22000122070312,0.5419967675781252
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.13,0.25,2.0,8,93,90.03,90.45,90.22000122070312,0.6203651245117189
LIF,LIF260417C00095000,Call,2026-04-17,95.0,0.95,9.9,14.1,2,2,90.03,90.45,90.22000122070312,0.554814022216797
LIF,LIF260116C00095000,Call,2026-01-16,95.0,0.95,6.9,11.0,1,4,90.03,90.45,90.22000122070312,0.570316796875
LIF,LIF260116C00110000,Call,2026-01-16,110.0,0.8200000000000001,2.25,6.2,23,40,90.03,90.45,90.22000122070312,0.5553022985839844
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.95,1.75,4.4,2,32,90.03,90.45,90.22000122070312,0.5092822509765625
LIF,LIF260116P00075000,Put,2026-01-16,75.0,1.2,3.3,5.6,1,10,90.03,90.45,90.22000122070312,0.5642133422851563
LIF,LIF260116C00105000,Call,2026-01-16,105.0,0.86,3.6,7.4,0,30,90.03,90.45,90.22000122070312,0.5529829858398438
LIF,LIF260116P00085000,Put,2026-01-16,85.0,1.06,5.0,8.9,5,18,90.03,90.45,90.22000122070312,0.514531221923828
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.06,1.5,2.65,3,30,90.03,90.45,90.22000122070312,0.5073291455078125
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.0,3.6,5.7,20,20,90.03,90.45,90.22000122070312,0.5948526843261719
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.0,2.95,6.2,60,158,90.03,90.45,90.22000122070312,0.6235389208984375
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.13,10.6,14.4,5,15,90.03,90.45,90.22000122070312,0.6326941027832031
LIF,LIF260116P00080000,Put,2026-01-16,80.0,1.13,4.6,7.0,50,53,90.03,90.45,90.22000122070312,0.5335740002441407
LIF,LIF251017C00030000,Call,2025-10-17,30.0,3.01,31.5,35.3,2,2,90.03,90.45,90.22000122070312,1.0000000000000004e-05
LIF,LIF251017C00075000,Call,2025-10-17,75.0,1.2,14.8,18.7,4,10,90.03,90.45,90.22000122070312,0.5095263891601562
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.9,0.6,1.0,2,208,90.03,90.45,90.22000122070312,0.407232490234375
LIF,LIF251017C00050000,Call,2025-10-17,50.0,1.8,38.7,42.7,1,2,90.03,90.45,90.22000122070312,0.9174812939453124
LIF,LIF260417C00060000,Call,2026-04-17,60.0,1.5,31.8,35.8,2,3,90.03,90.45,90.22000122070312,0.5804485314941408
