Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829P00133000,Put,2025-08-29,133.0,0.98,2.37,3.65,20,51,124.47,136.42,131.22000122070312,0.3945373046875
DDOG,DDOG250829P00122000,Put,2025-08-29,122.0,1.07,0.33,0.59,13,194,124.47,136.42,131.22000122070312,0.5210008837890624
DDOG,DDOG251121C00170000,Call,2025-11-21,170.0,0.77,0.97,2.08,1,890,124.47,136.42,131.22000122070312,0.4533746069335937
DDOG,DDOG250829P00131000,Put,2025-08-29,131.0,1.0,1.7,2.58,177,50,124.47,136.42,131.22000122070312,0.4008848974609375
DDOG,DDOG260320C00180000,Call,2026-03-20,180.0,0.72,2.05,3.6,3,218,124.47,136.42,131.22000122070312,0.4024717956542969
DDOG,DDOG250905P00116000,Put,2025-09-05,116.0,1.12,0.24,0.32,15,16,124.47,136.42,131.22000122070312,0.4428766650390625
DDOG,DDOG250912C00148000,Call,2025-09-12,148.0,0.88,0.41,0.52,1,10,124.47,136.42,131.22000122070312,0.3833069482421875
DDOG,DDOG260320C00230000,Call,2026-03-20,230.0,0.5700000000000001,0.54,0.87,24,117,124.47,136.42,131.22000122070312,0.4217587121582031
DDOG,DDOG250919P00123000,Put,2025-09-19,123.0,1.06,1.88,2.64,0,30,124.47,136.42,131.22000122070312,0.4249325085449219
DDOG,DDOG250912P00130000,Put,2025-09-12,130.0,1.0,2.89,4.4,13,72,124.47,136.42,131.22000122070312,0.4089414575195312
DDOG,DDOG250829P00125000,Put,2025-08-29,125.0,1.04,0.6,0.95,14,113,124.47,136.42,131.22000122070312,0.476567734375
DDOG,DDOG250912P00125000,Put,2025-09-12,125.0,1.04,1.61,2.27,20,37,124.47,136.42,131.22000122070312,0.3969786865234375
DDOG,DDOG250912C00142000,Call,2025-09-12,142.0,0.92,0.92,1.13,6,8,124.47,136.42,131.22000122070312,0.366217275390625
DDOG,DDOG270115P00080000,Put,2027-01-15,80.0,1.63,3.65,5.3,1,61,124.47,136.42,131.22000122070312,0.4578301287841797
DDOG,DDOG250926P00124000,Put,2025-09-26,124.0,1.05,2.36,2.84,1,7,124.47,136.42,131.22000122070312,0.3698793481445312
DDOG,DDOG250829C00142000,Call,2025-08-29,142.0,0.92,0.22,0.3,242,33,124.47,136.42,131.22000122070312,0.446294599609375
DDOG,DDOG250905P00131000,Put,2025-09-05,131.0,1.0,2.48,3.35,10,33,124.47,136.42,131.22000122070312,0.350470362548828
DDOG,DDOG250829P00119000,Put,2025-08-29,119.0,1.1,0.18,0.23,2,18,124.47,136.42,131.22000122070312,0.5039112109375
DDOG,DDOG260320P00095000,Put,2026-03-20,95.0,1.37,2.5,3.35,2,36,124.47,136.42,131.22000122070312,0.4448908050537109
DDOG,DDOG250912P00135000,Put,2025-09-12,135.0,0.97,5.15,6.35,6,13,124.47,136.42,131.22000122070312,0.3374089697265625
DDOG,DDOG250919P00127000,Put,2025-09-19,127.0,1.03,2.38,3.15,0,37,124.47,136.42,131.22000122070312,0.3554751953124999
DDOG,DDOG250829P00138000,Put,2025-08-29,138.0,0.95,5.8,7.6,10,33,124.47,136.42,131.22000122070312,0.450200810546875
DDOG,DDOG251121P00100000,Put,2025-11-21,100.0,1.3,1.42,1.88,2,38,124.47,136.42,131.22000122070312,0.4931691308593751
DDOG,DDOG270115P00065000,Put,2027-01-15,65.0,2.01,1.83,2.72,1,192,124.47,136.42,131.22000122070312,0.4840139489746094
DDOG,DDOG250905P00118000,Put,2025-09-05,118.0,1.11,0.36,0.43,10,10,124.47,136.42,131.22000122070312,0.424810439453125
DDOG,DDOG250912P00120000,Put,2025-09-12,120.0,1.09,0.81,1.05,2,32,124.47,136.42,131.22000122070312,0.3979552392578125
DDOG,DDOG250912P00136000,Put,2025-09-12,136.0,0.96,5.8,7.05,1,13,124.47,136.42,131.22000122070312,0.3398503515625
DDOG,DDOG250926C00133000,Call,2025-09-26,133.0,0.98,4.85,5.7,2,8,124.47,136.42,131.22000122070312,0.4074766284179688
DDOG,DDOG250926C00141000,Call,2025-09-26,141.0,0.93,1.76,2.42,75,77,124.47,136.42,131.22000122070312,0.3686586572265625
DDOG,DDOG250926P00131000,Put,2025-09-26,131.0,1.0,5.1,6.2,5,14,124.47,136.42,131.22000122070312,0.395513857421875
DDOG,DDOG250905C00147000,Call,2025-09-05,147.0,0.89,0.24,0.32,2,56,124.47,136.42,131.22000122070312,0.4047911083984374
DDOG,DDOG250905P00132000,Put,2025-09-05,132.0,0.99,2.89,3.85,21,60,124.47,136.42,131.22000122070312,0.3479069116210937
DDOG,DDOG250829C00143000,Call,2025-08-29,143.0,0.91,0.18,0.25,2,124,124.47,136.42,131.22000122070312,0.4555718505859375
DDOG,DDOG250905P00124000,Put,2025-09-05,124.0,1.05,0.81,1.09,22,79,124.47,136.42,131.22000122070312,0.3757386645507812
DDOG,DDOG251121C00175000,Call,2025-11-21,175.0,0.75,1.04,1.51,10,240,124.47,136.42,131.22000122070312,0.4450739086914062
DDOG,DDOG260116C00170000,Call,2026-01-16,170.0,0.77,2.62,4.25,1,1207,124.47,136.42,131.22000122070312,0.4533135723876953
DDOG,DDOG260320P00100000,Put,2026-03-20,100.0,1.3,2.95,4.25,1,234,124.47,136.42,131.22000122070312,0.4331111376953125
DDOG,DDOG270115P00075000,Put,2027-01-15,75.0,1.74,3.65,4.85,2,72,124.47,136.42,131.22000122070312,0.4856008471679687
DDOG,DDOG250912C00138000,Call,2025-09-12,138.0,0.95,1.64,2.09,1,41,124.47,136.42,131.22000122070312,0.3762269409179687
DDOG,DDOG250919P00128000,Put,2025-09-19,128.0,1.02,2.72,3.55,0,60,124.47,136.42,131.22000122070312,0.3554751953124999
DDOG,DDOG260116P00105000,Put,2026-01-16,105.0,1.24,2.02,3.4,27,3047,124.47,136.42,131.22000122070312,0.4162656030273437
DDOG,DDOG260116P00085000,Put,2026-01-16,85.0,1.53,0.86,1.34,1,1033,124.47,136.42,131.22000122070312,0.5051319018554687
DDOG,DDOG250829P00139000,Put,2025-08-29,139.0,0.94,7.15,8.4,2,12,124.47,136.42,131.22000122070312,0.442388388671875
DDOG,DDOG250919P00110000,Put,2025-09-19,110.0,1.19,0.36,0.64,2,7790,124.47,136.42,131.22000122070312,0.4802298071289062
DDOG,DDOG250912P00131000,Put,2025-09-12,131.0,1.0,3.3,4.1,4,31,124.47,136.42,131.22000122070312,0.3438786315917969
DDOG,DDOG250905P00129000,Put,2025-09-05,129.0,1.01,2.05,2.48,7,20,124.47,136.42,131.22000122070312,0.3551089880371093
DDOG,DDOG250912P00138000,Put,2025-09-12,138.0,0.95,7.15,8.5,7,17,124.47,136.42,131.22000122070312,0.3409489733886719
DDOG,DDOG250905P00140000,Put,2025-09-05,140.0,0.93,8.35,10.0,4,22,124.47,136.42,131.22000122070312,0.4155331884765625
DDOG,DDOG250912P00115000,Put,2025-09-12,115.0,1.13,0.41,0.51,3,44,124.47,136.42,131.22000122070312,0.42188078125
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,0.96,0.8,1.04,1471,98,124.47,136.42,131.22000122070312,0.4106504248046875
DDOG,DDOG250829P00129000,Put,2025-08-29,129.0,1.01,1.54,1.93,27,52,124.47,136.42,131.22000122070312,0.4367732104492187
DDOG,DDOG260417P00100000,Put,2026-04-17,100.0,1.3,4.15,4.75,0,10,124.47,136.42,131.22000122070312,0.4257869921875
DDOG,DDOG251121P00115000,Put,2025-11-21,115.0,1.13,3.05,4.45,2,769,124.47,136.42,131.22000122070312,0.4383601086425781
DDOG,DDOG270115C00230000,Call,2027-01-15,230.0,0.5700000000000001,4.25,5.15,2,31,124.47,136.42,131.22000122070312,0.4124814611816406
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,1.86,2.86,3.5,1,39,124.47,136.42,131.22000122070312,0.4766287689208984
DDOG,DDOG260116C00240000,Call,2026-01-16,240.0,0.54,0.2,0.3,2,1895,124.47,136.42,131.22000122070312,0.4487359814453124
