Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.17,0.0,0.25,2,1015,52.48,52.99,52.810001373291016,0.442388388671875
TAP,TAP260116C00077500,Call,2026-01-16,77.5,0.68,0.0,0.75,10,1301,52.48,52.99,52.810001373291016,0.45117736328125
TAP,TAP260116P00037500,Put,2026-01-16,37.5,1.41,0.15,0.4,2,72,52.48,52.99,52.810001373291016,0.3872131591796874
TAP,TAP270115P00067500,Put,2027-01-15,67.5,0.78,8.5,13.5,0,10,52.48,52.99,52.810001373291016,1.0000000000000004e-05
TAP,TAP270115P00057500,Put,2027-01-15,57.5,0.92,6.1,9.5,1,9,52.48,52.99,52.810001373291016,0.2668530346679688
TAP,TAP270115P00042500,Put,2027-01-15,42.5,1.24,1.6,2.65,1,16,52.48,52.99,52.810001373291016,0.2944406494140624
TAP,TAP260618P00032500,Put,2026-06-18,32.5,1.62,0.35,0.5,3,7,52.48,52.99,52.810001373291016,0.3794007373046875
TAP,TAP260618C00057500,Call,2026-06-18,57.5,0.92,1.15,3.0,4,250,52.48,52.99,52.810001373291016,0.2515943981933594
TAP,TAP260618P00035000,Put,2026-06-18,35.0,1.51,0.5,0.7,5,9,52.48,52.99,52.810001373291016,0.362311064453125
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.11,0.1,0.2,16,198,52.48,52.99,52.810001373291016,0.305671005859375
TAP,TAP270115P00060000,Put,2027-01-15,60.0,0.88,10.5,15.5,8,27,52.48,52.99,52.810001373291016,0.4399470068359374
TAP,TAP270115P00037500,Put,2027-01-15,37.5,1.41,1.25,1.65,1,10,52.48,52.99,52.810001373291016,0.3195868823242186
TAP,TAP270115C00035000,Call,2027-01-15,35.0,1.51,16.0,20.5,3,9,52.48,52.99,52.810001373291016,0.4406794213867187
TAP,TAP260116P00040000,Put,2026-01-16,40.0,1.32,0.3,0.5,3,136,52.48,52.99,52.810001373291016,0.348639326171875
TAP,TAP260116C00065000,Call,2026-01-16,65.0,0.81,0.15,0.25,9,152,52.48,52.99,52.810001373291016,0.2216874707031249
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.05,0.3,0.55,3,386,52.48,52.99,52.810001373291016,0.2817454638671874
TAP,TAP260116C00080000,Call,2026-01-16,80.0,0.66,0.9,1.1,1,7,52.48,52.99,52.810001373291016,0.5139208764648437
TAP,TAP260618P00055000,Put,2026-06-18,55.0,0.96,4.7,6.0,1,12,52.48,52.99,52.810001373291016,0.2486647399902344
TAP,TAP251017P00045000,Put,2025-10-17,45.0,1.17,0.15,0.3,41,1207,52.48,52.99,52.810001373291016,0.3252020605468749
TAP,TAP260116C00062500,Call,2026-01-16,62.5,0.84,0.3,0.5,2,300,52.48,52.99,52.810001373291016,0.22852333984375
TAP,TAP260116P00065000,Put,2026-01-16,65.0,0.81,9.3,12.3,1,25,52.48,52.99,52.810001373291016,0.187508125
TAP,TAP270115C00070000,Call,2027-01-15,70.0,0.75,1.2,1.7,5,57,52.48,52.99,52.810001373291016,0.2541578491210938
TAP,TAP260116P00067500,Put,2026-01-16,67.5,0.78,15.8,19.5,8,11,52.48,52.99,52.810001373291016,0.5540816076660158
TAP,TAP260618C00062500,Call,2026-06-18,62.5,0.84,1.3,1.6,1,12,52.48,52.99,52.810001373291016,0.2425612854003906
TAP,TAP270115C00072500,Call,2027-01-15,72.5,0.73,0.9,1.3,1,98,52.48,52.99,52.810001373291016,0.249030947265625
TAP,TAP260618P00037500,Put,2026-06-18,37.5,1.41,0.8,0.95,4,9,52.48,52.99,52.810001373291016,0.344733115234375
TAP,TAP260618P00060000,Put,2026-06-18,60.0,0.88,8.6,10.0,5,7,52.48,52.99,52.810001373291016,0.281135118408203
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.96,0.25,0.4,81,691,52.48,52.99,52.810001373291016,0.2031329687499999
TAP,TAP251017C00057500,Call,2025-10-17,57.5,0.92,0.2,0.3,12,333,52.48,52.99,52.810001373291016,0.2006915869140624
TAP,TAP260618P00040000,Put,2026-06-18,40.0,1.32,1.0,1.25,1,29,52.48,52.99,52.810001373291016,0.3258124060058593
TAP,TAP260618C00065000,Call,2026-06-18,65.0,0.81,0.85,1.05,2,30,52.48,52.99,52.810001373291016,0.23242955078125
TAP,TAP260618C00060000,Call,2026-06-18,60.0,0.88,1.85,2.3,9,36,52.48,52.99,52.810001373291016,0.2517164672851562
TAP,TAP260618P00057500,Put,2026-06-18,57.5,0.92,6.9,7.9,8,9,52.48,52.99,52.810001373291016,0.2631909619140625
TAP,TAP270115C00030000,Call,2027-01-15,30.0,1.76,20.8,25.5,1,43,52.48,52.99,52.810001373291016,0.5522505712890625
TAP,TAP260116C00075000,Call,2026-01-16,75.0,0.7000000000000001,0.3,0.4,4,211,52.48,52.99,52.810001373291016,0.3637758935546875
TAP,TAP260618C00042500,Call,2026-06-18,42.5,1.24,11.6,13.0,1,8,52.48,52.99,52.810001373291016,0.3870910900878905
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.11,5.3,5.9,2,7,52.48,52.99,52.810001373291016,0.432622861328125
TAP,TAP270115C00065000,Call,2027-01-15,65.0,0.81,2.0,2.35,2,23,52.48,52.99,52.810001373291016,0.2453688745117187
TAP,TAP260116P00042500,Put,2026-01-16,42.5,1.24,0.55,0.7,5,139,52.48,52.99,52.810001373291016,0.3212958496093749
TAP,TAP270115P00047500,Put,2027-01-15,47.5,1.11,3.8,4.2,1,7,52.48,52.99,52.810001373291016,0.2769847692871093
TAP,TAP260618P00042500,Put,2026-06-18,42.5,1.24,1.4,1.7,1,60,52.48,52.99,52.810001373291016,0.3129951513671875
TAP,TAP260618P00045000,Put,2026-06-18,45.0,1.17,1.9,2.25,2,41,52.48,52.99,52.810001373291016,0.2993234130859374
TAP,TAP270115C00025000,Call,2027-01-15,25.0,2.11,25.9,29.5,12,18,52.48,52.99,52.810001373291016,0.5813030151367188
TAP,TAP260116C00040000,Call,2026-01-16,40.0,1.32,12.9,14.6,2,17,52.48,52.99,52.810001373291016,0.5354050366210938
TAP,TAP260618P00047500,Put,2026-06-18,47.5,1.11,2.55,2.85,1,17,52.48,52.99,52.810001373291016,0.2810130493164062
TAP,TAP270115C00050000,Call,2027-01-15,50.0,1.05,7.6,9.0,2,89,52.48,52.99,52.810001373291016,0.3115303222656249
TAP,TAP260116C00060000,Call,2026-01-16,60.0,0.88,0.65,0.8,5,488,52.48,52.99,52.810001373291016,0.2241288525390624
TAP,TAP270115P00045000,Put,2027-01-15,45.0,1.17,3.0,3.4,1,44,52.48,52.99,52.810001373291016,0.2874827111816405
TAP,TAP251017P00047500,Put,2025-10-17,47.5,1.11,0.4,0.5,55,949,52.48,52.99,52.810001373291016,0.2851633984374999
TAP,TAP270115C00057500,Call,2027-01-15,57.5,0.92,4.1,4.6,1,36,52.48,52.99,52.810001373291016,0.2580640600585938
TAP,TAP270115C00060000,Call,2027-01-15,60.0,0.88,3.2,3.6,1,46,52.48,52.99,52.810001373291016,0.248481636352539
TAP,TAP260417P00050000,Put,2026-04-17,50.0,1.05,2.9,3.1,0,10,52.48,52.99,52.810001373291016,0.264655791015625
TAP,TAP260116P00070000,Put,2026-01-16,70.0,0.75,11.7,12.5,2,10,52.48,52.99,52.810001373291016,1.0000000000000004e-05
TAP,TAP270115C00052500,Call,2027-01-15,52.5,1.0,6.3,6.8,12,16,52.48,52.99,52.810001373291016,0.2685620019531249
TAP,TAP250919P00052500,Put,2025-09-19,52.5,1.0,1.15,1.3,7,96,52.48,52.99,52.810001373291016,0.2539137109375
TAP,TAP251017C00045000,Call,2025-10-17,45.0,1.17,7.7,8.4,1,26,52.48,52.99,52.810001373291016,0.3989317919921875
TAP,TAP260116P00047500,Put,2026-01-16,47.5,1.11,1.3,1.5,19,242,52.48,52.99,52.810001373291016,0.2802806347656249
TAP,TAP260618C00055000,Call,2026-06-18,55.0,0.96,3.6,4.0,3,58,52.48,52.99,52.810001373291016,0.2584302673339844
TAP,TAP270115P00050000,Put,2027-01-15,50.0,1.05,4.7,5.2,1,52,52.48,52.99,52.810001373291016,0.2698437274169921
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.32,12.6,13.4,1,11,52.48,52.99,52.810001373291016,0.594730615234375
TAP,TAP251017C00055000,Call,2025-10-17,55.0,0.96,0.7,0.85,42,2991,52.48,52.99,52.810001373291016,0.2070391796874999
TAP,TAP260116C00035000,Call,2026-01-16,35.0,1.51,17.5,19.0,10,31,52.48,52.99,52.810001373291016,0.6079140771484376
TAP,TAP270115P00055000,Put,2027-01-15,55.0,0.96,6.9,7.5,2,33,52.48,52.99,52.810001373291016,0.2507399145507812
TAP,TAP251017P00050000,Put,2025-10-17,50.0,1.05,0.75,0.9,19,2294,52.48,52.99,52.810001373291016,0.2512281909179687
TAP,TAP260618P00050000,Put,2026-06-18,50.0,1.05,3.4,3.7,5,55,52.48,52.99,52.810001373291016,0.2690502783203125
TAP,TAP260618P00052500,Put,2026-06-18,52.5,1.0,4.4,4.8,46,62,52.48,52.99,52.810001373291016,0.2612378564453125
TAP,TAP250919P00055000,Put,2025-09-19,55.0,0.96,2.7,2.9,1,30,52.48,52.99,52.810001373291016,0.2680737255859374
TAP,TAP260116P00062500,Put,2026-01-16,62.5,0.84,10.8,11.7,5,46,52.48,52.99,52.810001373291016,0.3845276391601562
