Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,1.22,0.0,1.85,16,51,17.67,30.97,24.8700008392334,0.532231240234375
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.97,1.45,3.1,1,4,17.67,30.97,24.8700008392334,0.5385788330078126
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,1.22,0.0,1.75,3,110,17.67,30.97,24.8700008392334,0.65820654296875
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,1.39,0.25,1.65,3,40,17.67,30.97,24.8700008392334,0.7314479980468749
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,1.08,0.9,2.0,6,7,17.67,30.97,24.8700008392334,0.5688519677734375
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,1.08,4.3,6.7,0,4,17.67,30.97,24.8700008392334,0.5578657495117189
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,0.97,1.6,3.9,1,37,17.67,30.97,24.8700008392334,0.7055693505859376
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,0.81,0.8,1.6,2,19,17.67,30.97,24.8700008392334,0.5236864038085938
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,1.22,4.5,6.1,1,5,17.67,30.97,24.8700008392334,0.8193377441406249
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,1.08,0.5,1.1,1,90,17.67,30.97,24.8700008392334,0.5668988623046876
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,1.39,6.9,9.0,2,4,17.67,30.97,24.8700008392334,0.89257919921875
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,1.08,3.2,5.2,3,18,17.67,30.97,24.8700008392334,0.5346726220703125
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.97,2.3,3.1,6,6,17.67,30.97,24.8700008392334,0.48438015625
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.97,0.9,1.55,1,48,17.67,30.97,24.8700008392334,0.5971719970703125
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,0.97,1.1,2.05,45,91,17.67,30.97,24.8700008392334,0.5483443603515626
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,1.62,0.6,1.25,5,229,17.67,30.97,24.8700008392334,0.937500625
BTSG,BTSG260417C00030000,Call,2026-04-17,30.0,0.81,1.65,2.2,0,14,17.67,30.97,24.8700008392334,0.4904836108398438
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,1.39,5.3,7.2,10,17,17.67,30.97,24.8700008392334,1.0000000000000004e-05
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.62,1.1,1.45,0,15,17.67,30.97,24.8700008392334,1.5546897265624997
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,1.08,3.7,4.8,1,18,17.67,30.97,24.8700008392334,0.5874064697265625
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,1.22,4.6,6.7,5,71,17.67,30.97,24.8700008392334,0.7231472998046875
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,1.22,5.1,7.0,5,53,17.67,30.97,24.8700008392334,0.5961954443359375
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,1.08,2.65,3.6,1,79,17.67,30.97,24.8700008392334,0.6059609716796877
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,0.97,2.45,3.2,1,184,17.67,30.97,24.8700008392334,0.5212450219726561
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,1.22,5.7,6.3,1,17,17.67,30.97,24.8700008392334,0.5249070947265625
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,1.08,2.65,2.9,5,1075,17.67,30.97,24.8700008392334,0.5488326367187502
