Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.17,0.05,0.15,5,38,58.8,70.0,69.19999694824219,0.2368240380859375
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.86,0.0,0.05,26,3648,58.8,70.0,69.19999694824219,0.167000517578125
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.99,0.0,0.05,187,4339,58.8,70.0,69.19999694824219,0.13868048828125
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.07,0.0,0.05,305,4886,58.8,70.0,69.19999694824219,0.273444765625
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.8,0.05,0.15,31,81,58.8,70.0,69.19999694824219,0.1186611572265625
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.07,0.05,0.2,1,440,58.8,70.0,69.19999694824219,0.1713950048828125
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.07,7.3,11.3,0,9,58.8,70.0,69.19999694824219,0.5539595385742189
DAY,DAY251017C00055000,Call,2025-10-17,55.0,1.17,12.3,16.2,0,4,58.8,70.0,69.19999694824219,0.7224148852539063
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.17,12.5,16.4,1,7,58.8,70.0,69.19999694824219,0.5130663928222656
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.99,0.05,0.1,7,299,58.8,70.0,69.19999694824219,0.1128018408203125
DAY,DAY260320C00060000,Call,2026-03-20,60.0,1.07,8.5,12.0,0,22,58.8,70.0,69.19999694824219,0.3280096496582031
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.99,4.0,5.8,2,32,58.8,70.0,69.19999694824219,0.2157060852050781
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.07,0.15,0.25,10,119,58.8,70.0,69.19999694824219,0.1359949682617187
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.29,17.0,21.5,2,10,58.8,70.0,69.19999694824219,0.5546919531250001
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.92,0.15,0.3,10,1826,58.8,70.0,69.19999694824219,0.0573824731445312
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.99,0.2,0.3,15,94,58.8,70.0,69.19999694824219,0.0786224951171875
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.61,27.5,31.5,5,12,58.8,70.0,69.19999694824219,0.7192410888671875
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.92,0.8,1.05,21,220,58.8,70.0,69.19999694824219,0.0744721459960937
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.92,0.1,0.15,734,5956,58.8,70.0,69.19999694824219,0.0581148876953125
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.86,0.2,0.25,51,145,58.8,70.0,69.19999694824219,0.0865569860839843
DAY,DAY251017C00065000,Call,2025-10-17,65.0,0.99,4.5,5.2,3,428,58.8,70.0,69.19999694824219,0.2478102563476562
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.15,37.0,41.1,170,88,58.8,70.0,69.19999694824219,1.2641638354492186
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.07,9.2,10.0,33,41,58.8,70.0,69.19999694824219,0.2546461254882813
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.99,4.3,4.7,20,770,58.8,70.0,69.19999694824219,0.2622144091796875
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.92,0.6,0.65,100,912,58.8,70.0,69.19999694824219,0.0632417895507812
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.92,0.65,0.7,210,901,58.8,70.0,69.19999694824219,0.0499972930908203
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.07,9.3,10.0,1,1009,58.8,70.0,69.19999694824219,0.5327195166015625
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.17,14.3,15.3,1105,3239,58.8,70.0,69.19999694824219,0.684573466796875
DAY,DAY260320C00065000,Call,2026-03-20,65.0,0.99,5.5,5.6,273,338,58.8,70.0,69.19999694824219,0.1506432592773438
