Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,1.42,0.0,0.35,30,334,14.13,14.28,14.260000228881836,0.73633076171875
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,0.95,0.0,0.05,102,859,14.13,14.28,14.260000228881836,0.17383638671875
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,0.71,5.5,8.4,0,5,14.13,14.28,14.260000228881836,0.7836935693359376
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,0.95,1.3,2.0,2,12,14.13,14.28,14.260000228881836,0.3422917333984374
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,1.14,0.05,0.15,4,1440,14.13,14.28,14.260000228881836,0.34180345703125
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,1.14,0.15,0.35,12,423,14.13,14.28,14.260000228881836,0.2944406494140624
OBDC,OBDC251017P00030000,Put,2025-10-17,30.0,0.47,14.9,17.2,0,2,14.13,14.28,14.260000228881836,1.29297228515625
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,1.14,1.55,1.9,5,5,14.13,14.28,14.260000228881836,0.476567734375
OBDC,OBDC251017P00022500,Put,2025-10-17,22.5,0.63,7.6,8.5,0,2,14.13,14.28,14.260000228881836,0.88476677734375
OBDC,OBDC260417C00015000,Call,2026-04-17,15.0,0.95,0.2,0.25,51,12,14.13,14.28,14.260000228881836,0.11524322265625
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,0.95,0.1,0.2,80,3380,14.13,14.28,14.260000228881836,0.1308680664062499
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,0.95,0.05,0.1,25,6209,14.13,14.28,14.260000228881836,0.1562584375
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,1.14,0.4,0.55,10,386,14.13,14.28,14.260000228881836,0.2885813330078124
OBDC,OBDC260116P00017500,Put,2026-01-16,17.5,0.81,3.5,4.1,40,41,14.13,14.28,14.260000228881836,0.5268602001953125
OBDC,OBDC251017C00012500,Call,2025-10-17,12.5,1.14,1.65,1.85,1,25,14.13,14.28,14.260000228881836,0.2910227148437499
OBDC,OBDC260116C00005000,Call,2026-01-16,5.0,2.84,9.1,9.8,41,11,14.13,14.28,14.260000228881836,1.140629296875
OBDC,OBDC251017P00017500,Put,2025-10-17,17.5,0.81,3.3,3.7,4,74,14.13,14.28,14.260000228881836,0.5214891601562499
OBDC,OBDC250919P00015000,Put,2025-09-19,15.0,0.95,0.7,0.8,66,208,14.13,14.28,14.260000228881836,0.1836019140624999
OBDC,OBDC251017C00007500,Call,2025-10-17,7.5,1.89,6.4,6.9,20,20,14.13,14.28,14.260000228881836,1.126957490234375
OBDC,OBDC251017C00005000,Call,2025-10-17,5.0,2.84,9.1,9.5,5,5,14.13,14.28,14.260000228881836,1.3671906640625
OBDC,OBDC251017P00015000,Put,2025-10-17,15.0,0.95,1.05,1.2,3,357,14.13,14.28,14.260000228881836,0.34180345703125
OBDC,OBDC260116C00012500,Call,2026-01-16,12.5,1.14,1.75,1.85,1,102,14.13,14.28,14.260000228881836,0.17774259765625
