Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT261016C00015000,Call,2026-10-16,15.0,1.19,5.45,6.8,5,12,17.82,17.91,17.8700008392334,0.6623568920898439
DJT,DJT250912C00021500,Call,2025-09-12,21.5,0.8300000000000001,0.16,0.22,21,39,17.82,17.91,17.8700008392334,0.6816438085937502
DJT,DJT251219C00042000,Call,2025-12-19,42.0,0.43,0.18,0.27,50,107,17.82,17.91,17.8700008392334,0.86914193359375
DJT,DJT260320P00010000,Put,2026-03-20,10.0,1.79,0.29,0.44,2,122,17.82,17.91,17.8700008392334,0.6445348046875
DJT,DJT260116P00007500,Put,2026-01-16,7.5,2.38,0.05,0.11,21,7080,17.82,17.91,17.8700008392334,0.7656273437500001
DJT,DJT260116C00037500,Call,2026-01-16,37.5,0.48,0.28,0.5,12,1179,17.82,17.91,17.8700008392334,0.7919942675781251
DJT,DJT251219C00045000,Call,2025-12-19,45.0,0.4,0.15,0.25,1,673,17.82,17.91,17.8700008392334,0.9003916210937499
DJT,DJT261016P00015000,Put,2026-10-16,15.0,1.19,2.46,3.0,5,13,17.82,17.91,17.8700008392334,0.5805706005859376
DJT,DJT251121C00036000,Call,2025-11-21,36.0,0.5,0.17,0.27,20,443,17.82,17.91,17.8700008392334,0.8554701953125
DJT,DJT260116C00044000,Call,2026-01-16,44.0,0.41,0.26,0.32,9,16,17.82,17.91,17.8700008392334,0.8535170898437501
DJT,DJT250926C00025000,Call,2025-09-26,25.0,0.71,0.15,0.22,3,185,17.82,17.91,17.8700008392334,0.7851583984375
DJT,DJT251219C00032000,Call,2025-12-19,32.0,0.56,0.35,0.51,10,182,17.82,17.91,17.8700008392334,0.7656273437500001
DJT,DJT251017C00024000,Call,2025-10-17,24.0,0.74,0.34,0.41,16,13,17.82,17.91,17.8700008392334,0.6884796777343751
DJT,DJT260116C00047500,Call,2026-01-16,47.5,0.38,0.22,0.35,3,674,17.82,17.91,17.8700008392334,0.9023447265625
DJT,DJT250905P00016000,Put,2025-09-05,16.0,1.12,0.08,0.12,12,342,17.82,17.91,17.8700008392334,0.507817421875
DJT,DJT251219C00039000,Call,2025-12-19,39.0,0.46,0.21,0.31,1,311,17.82,17.91,17.8700008392334,0.8369156933593749
DJT,DJT261120P00020000,Put,2026-11-20,20.0,0.89,5.1,6.25,1,20,17.82,17.91,17.8700008392334,0.5468795312500001
DJT,DJT270115C00042000,Call,2027-01-15,42.0,0.43,1.31,1.79,1,105,17.82,17.91,17.8700008392334,0.6811555322265627
DJT,DJT260918P00013000,Put,2026-09-18,13.0,1.37,1.36,1.86,2,112,17.82,17.91,17.8700008392334,0.5654340332031251
DJT,DJT250919C00028000,Call,2025-09-19,28.0,0.64,0.08,0.15,96,16958,17.82,17.91,17.8700008392334,0.98437515625
DJT,DJT250926C00021000,Call,2025-09-26,21.0,0.85,0.39,0.51,10,74,17.82,17.91,17.8700008392334,0.65039412109375
DJT,DJT261120P00022000,Put,2026-11-20,22.0,0.81,6.85,9.2,0,117,17.82,17.91,17.8700008392334,0.6628451684570313
DJT,DJT260116C00041000,Call,2026-01-16,41.0,0.44,0.3,0.36,10,19,17.82,17.91,17.8700008392334,0.8271501660156249
DJT,DJT270115C00013000,Call,2027-01-15,13.0,1.37,6.55,9.25,4,290,17.82,17.91,17.8700008392334,0.7282742016601562
DJT,DJT251121C00040000,Call,2025-11-21,40.0,0.45,0.13,0.2,3,1222,17.82,17.91,17.8700008392334,0.8984385156249999
DJT,DJT270115C00032000,Call,2027-01-15,32.0,0.56,1.82,2.53,89,283,17.82,17.91,17.8700008392334,0.6369665209960937
DJT,DJT250905C00020500,Call,2025-09-05,20.5,0.87,0.14,0.18,15,76,17.82,17.91,17.8700008392334,0.6562534375000001
DJT,DJT260116C00052500,Call,2026-01-16,52.5,0.34,0.19,0.26,1,270,17.82,17.91,17.8700008392334,0.9267585449218748
DJT,DJT251219C00050000,Call,2025-12-19,50.0,0.36,0.17,0.25,32,1074,17.82,17.91,17.8700008392334,0.98437515625
DJT,DJT260918C00010000,Call,2026-09-18,10.0,1.79,7.95,9.7,2,37,17.82,17.91,17.8700008392334,0.6557651611328126
DJT,DJT250829C00015000,Call,2025-08-29,15.0,1.19,2.62,3.1,1,21,17.82,17.91,17.8700008392334,1.3476595117187498
DJT,DJT250829P00020500,Put,2025-08-29,20.5,0.87,2.47,2.99,5,33,17.82,17.91,17.8700008392334,0.8437515624999999
DJT,DJT250829C00020500,Call,2025-08-29,20.5,0.87,0.05,0.07,102,484,17.82,17.91,17.8700008392334,0.7421900781249999
DJT,DJT250926C00015500,Call,2025-09-26,15.5,1.15,2.58,2.96,14,12,17.82,17.91,17.8700008392334,0.6132851171875001
DJT,DJT260116C00039000,Call,2026-01-16,39.0,0.46,0.32,0.39,1,42,17.82,17.91,17.8700008392334,0.8037129003906249
DJT,DJT251017P00016000,Put,2025-10-17,16.0,1.12,0.63,0.73,1,16,17.82,17.91,17.8700008392334,0.5449264257812501
DJT,DJT250829C00012500,Call,2025-08-29,12.5,1.43,5.3,6.1,7,14,17.82,17.91,17.8700008392334,2.531253671875
DJT,DJT250905C00021000,Call,2025-09-05,21.0,0.85,0.11,0.15,113,379,17.82,17.91,17.8700008392334,0.6894562304687502
