Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH260618C00085000,Call,2026-06-18,85.0,0.77,2.4,2.85,1,5,64.85,65.29,64.75,0.3674379663085937
KBH,KBH260116C00095000,Call,2026-01-16,95.0,0.68,0.25,0.4,5,130,64.85,65.29,64.75,0.3723207299804688
KBH,KBH261218P00030000,Put,2026-12-18,30.0,2.17,0.45,1.05,10,6345,64.85,65.29,64.75,0.5024463818359376
KBH,KBH260116P00055000,Put,2026-01-16,55.0,1.18,1.35,2.25,157,244,64.85,65.29,64.75,0.3913635083007812
KBH,KBH250919C00075000,Call,2025-09-19,75.0,0.87,0.2,0.3,3,85,64.85,65.29,64.75,0.3969786865234375
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.81,17.0,21.7,1,17,64.85,65.29,64.75,1.2736852722167966
KBH,KBH251219C00085000,Call,2025-12-19,85.0,0.77,0.5,0.75,3,118,64.85,65.29,64.75,0.3742738354492187
KBH,KBH261218C00085000,Call,2026-12-18,85.0,0.77,1.5,1.85,1,12,64.85,65.29,64.75,0.2452468054199219
KBH,KBH270115P00040000,Put,2027-01-15,40.0,1.63,1.7,2.15,1,19,64.85,65.29,64.75,0.4177304321289062
KBH,KBH260116C00090000,Call,2026-01-16,90.0,0.72,0.45,0.65,2,107,64.85,65.29,64.75,0.3711000390625
KBH,KBH260116P00035000,Put,2026-01-16,35.0,1.86,0.2,0.3,21,176,64.85,65.29,64.75,0.5488326367187502
KBH,KBH260618C00080000,Call,2026-06-18,80.0,0.81,3.4,3.9,3,5,64.85,65.29,64.75,0.3731752136230468
KBH,KBH270115P00035000,Put,2027-01-15,35.0,1.86,1.15,1.5,15,35,64.85,65.29,64.75,0.4486139123535155
KBH,KBH260618P00045000,Put,2026-06-18,45.0,1.45,1.4,1.75,1,21,64.85,65.29,64.75,0.4132138757324218
KBH,KBH261218P00040000,Put,2026-12-18,40.0,1.63,1.5,2.1,2,104,64.85,65.29,64.75,0.4260311303710938
KBH,KBH260918P00055000,Put,2026-09-18,55.0,1.18,4.4,5.0,0,5,64.85,65.29,64.75,0.3692690026855468
KBH,KBH260618P00040000,Put,2026-06-18,40.0,1.63,0.9,1.2,10,67,64.85,65.29,64.75,0.4514215014648438
KBH,KBH270115C00075000,Call,2027-01-15,75.0,0.87,6.6,8.2,24,28,64.85,65.29,64.75,0.3884948846435546
KBH,KBH261218C00090000,Call,2026-12-18,90.0,0.72,2.45,4.0,1,1857,64.85,65.29,64.75,0.3688417608642578
KBH,KBH261218P00080000,Put,2026-12-18,80.0,0.81,22.5,25.8,1,8,64.85,65.29,64.75,0.5255174401855469
KBH,KBH260618P00055000,Put,2026-06-18,55.0,1.18,3.6,4.0,2,5,64.85,65.29,64.75,0.3698793481445312
KBH,KBH260116C00085000,Call,2026-01-16,85.0,0.77,0.85,1.1,10,89,64.85,65.29,64.75,0.3757386645507812
KBH,KBH270115C00100000,Call,2027-01-15,100.0,0.65,2.3,2.75,1,22,64.85,65.29,64.75,0.3621889953613281
KBH,KBH260320P00075000,Put,2026-03-20,75.0,0.87,21.5,24.5,5,9,64.85,65.29,64.75,0.8403336279296875
KBH,KBH270115P00045000,Put,2027-01-15,45.0,1.45,2.6,3.1,2,23,64.85,65.29,64.75,0.395513857421875
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.3,0.1,0.15,437,2100,64.85,65.29,64.75,0.5351608984375
KBH,KBH260320P00050000,Put,2026-03-20,50.0,1.3,1.55,1.85,5,30,64.85,65.29,64.75,0.3985655847167969
KBH,KBH251219P00050000,Put,2025-12-19,50.0,1.3,0.8,1.05,22,249,64.85,65.29,64.75,0.4323787231445312
KBH,KBH270115P00055000,Put,2027-01-15,55.0,1.18,5.5,6.0,2,5,64.85,65.29,64.75,0.362738306274414
KBH,KBH251017C00075000,Call,2025-10-17,75.0,0.87,0.9,1.1,20,72,64.85,65.29,64.75,0.415044912109375
KBH,KBH251219P00047000,Put,2025-12-19,47.0,1.38,0.6,0.75,1,117,64.85,65.29,64.75,0.4575249560546875
KBH,KBH260320P00045000,Put,2026-03-20,45.0,1.45,0.95,1.1,1,27,64.85,65.29,64.75,0.42383388671875
KBH,KBH261218P00050000,Put,2026-12-18,50.0,1.3,3.6,4.2,14,33,64.85,65.29,64.75,0.3804993591308593
KBH,KBH261218C00105000,Call,2026-12-18,105.0,0.62,1.5,2.0,1,1007,64.85,65.29,64.75,0.3593203717041016
KBH,KBH260320P00055000,Put,2026-03-20,55.0,1.18,2.65,3.0,2,21,64.85,65.29,64.75,0.377813839111328
KBH,KBH251219P00045000,Put,2025-12-19,45.0,1.45,0.45,0.6,3,1291,64.85,65.29,64.75,0.4758353198242187
KBH,KBH260320C00085000,Call,2026-03-20,85.0,0.77,1.45,1.7,26,53,64.85,65.29,64.75,0.3615786499023437
KBH,KBH270115P00050000,Put,2027-01-15,50.0,1.3,3.8,4.4,1,41,64.85,65.29,64.75,0.3789734954833984
KBH,KBH261218P00045000,Put,2026-12-18,45.0,1.45,2.45,2.95,2,129,64.85,65.29,64.75,0.3983214465332031
KBH,KBH251017P00080000,Put,2025-10-17,80.0,0.81,14.6,15.8,3,7,64.85,65.29,64.75,0.4231014721679687
KBH,KBH251017P00050000,Put,2025-10-17,50.0,1.3,0.35,0.45,8,738,64.85,65.29,64.75,0.495122236328125
KBH,KBH251219P00055000,Put,2025-12-19,55.0,1.18,1.55,1.85,4,118,64.85,65.29,64.75,0.3977111010742187
KBH,KBH260618P00060000,Put,2026-06-18,60.0,1.08,5.4,5.8,1,6,64.85,65.29,64.75,0.354803815307617
KBH,KBH260320C00075000,Call,2026-03-20,75.0,0.87,3.5,3.8,1,9,64.85,65.29,64.75,0.3758607336425781
KBH,KBH260918C00075000,Call,2026-09-18,75.0,0.87,6.1,6.6,5,9,64.85,65.29,64.75,0.3833679827880859
KBH,KBH270115C00085000,Call,2027-01-15,85.0,0.77,4.8,5.4,10,31,64.85,65.29,64.75,0.3766541827392577
KBH,KBH260618C00050000,Call,2026-06-18,50.0,1.3,18.0,19.3,2,7,64.85,65.29,64.75,0.5034229345703125
KBH,KBH261218C00075000,Call,2026-12-18,75.0,0.87,6.5,7.8,2,231,64.85,65.29,64.75,0.3861145373535155
KBH,KBH260116P00050000,Put,2026-01-16,50.0,1.3,1.1,1.35,7,537,64.85,65.29,64.75,0.4235897485351562
KBH,KBH270115C00090000,Call,2027-01-15,90.0,0.72,3.8,4.3,1,45,64.85,65.29,64.75,0.370001417236328
KBH,KBH261218P00075000,Put,2026-12-18,75.0,0.87,20.9,22.4,50,8,64.85,65.29,64.75,0.5078784564208985
KBH,KBH251017P00055000,Put,2025-10-17,55.0,1.18,0.8,0.95,14,256,64.85,65.29,64.75,0.4448297705078124
KBH,KBH260918P00045000,Put,2026-09-18,45.0,1.45,2.15,2.4,1,35,64.85,65.29,64.75,0.4066221447753906
KBH,KBH251219C00080000,Call,2025-12-19,80.0,0.81,1.1,1.3,29,245,64.85,65.29,64.75,0.3756165954589844
