Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251219P00040000,Put,2025-12-19,40.0,1.95,0.0,2.25,8,90,75.0,81.3,79.81999969482422,0.8940440283203124
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.65,0.0,0.15,1,113,75.0,81.3,79.81999969482422,0.51562984375
PSN,PSN251219P00065000,Put,2025-12-19,65.0,1.2,0.0,1.9,10,127,75.0,81.3,79.81999969482422,0.4245663012695312
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.87,0.0,0.9,2,156,75.0,81.3,79.81999969482422,0.3159248095703124
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.58,0.0,1.35,10,156,75.0,81.3,79.81999969482422,0.8203142968749999
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.12,0.0,0.45,2,241,75.0,81.3,79.81999969482422,0.3999083447265625
PSN,PSN251017P00040000,Put,2025-10-17,40.0,1.95,0.0,2.15,1,348,75.0,81.3,79.81999969482422,1.294437121582031
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.3,2,430,75.0,81.3,79.81999969482422,0.3247137841796874
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.56,0.0,0.6,2,479,75.0,81.3,79.81999969482422,1.001958115234375
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.2,0.0,0.9,4,517,75.0,81.3,79.81999969482422,0.56055126953125
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.42,0.0,0.6,2,879,75.0,81.3,79.81999969482422,0.8261736132812498
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.3,0.0,0.25,4,911,75.0,81.3,79.81999969482422,0.56055126953125
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.3,1.15,2.15,4,15,75.0,81.3,79.81999969482422,0.4165097412109374
PSN,PSN251017P00055000,Put,2025-10-17,55.0,1.42,0.05,0.25,1,647,75.0,81.3,79.81999969482422,0.508793974609375
PSN,PSN251219P00055000,Put,2025-12-19,55.0,1.42,0.3,0.75,1,161,75.0,81.3,79.81999969482422,0.48633326171875
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.92,0.5,1.6,56,628,75.0,81.3,79.81999969482422,0.4045469702148437
PSN,PSN251219P00080000,Put,2025-12-19,80.0,0.98,4.0,5.9,10,10,75.0,81.3,79.81999969482422,0.3210517114257812
PSN,PSN251219P00060000,Put,2025-12-19,60.0,1.3,0.5,1.3,1,588,75.0,81.3,79.81999969482422,0.4650932397460938
PSN,PSN251017P00060000,Put,2025-10-17,60.0,1.3,0.1,0.25,1,581,75.0,81.3,79.81999969482422,0.44727115234375
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.98,1.5,2.5,3,47,75.0,81.3,79.81999969482422,0.2778392529296875
PSN,PSN260320C00065000,Call,2026-03-20,65.0,1.2,16.9,20.8,1,4,75.0,81.3,79.81999969482422,0.5528609167480469
PSN,PSN251017P00065000,Put,2025-10-17,65.0,1.2,0.25,0.45,2,102,75.0,81.3,79.81999969482422,0.39258419921875
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.78,0.1,0.25,1,2470,75.0,81.3,79.81999969482422,0.3515689843749999
PSN,PSN260320C00080000,Call,2026-03-20,80.0,0.98,8.3,10.8,5,17,75.0,81.3,79.81999969482422,0.453557710571289
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.04,4.5,7.6,4,464,75.0,81.3,79.81999969482422,0.5734905932617188
PSN,PSN260320C00090000,Call,2026-03-20,90.0,0.87,3.9,4.8,1,11,75.0,81.3,79.81999969482422,0.3520572607421874
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.78,0.65,1.05,11,389,75.0,81.3,79.81999969482422,0.3413151806640625
PSN,PSN251219P00095000,Put,2025-12-19,95.0,0.8200000000000001,20.4,25.0,10,13,75.0,81.3,79.81999969482422,0.7026396923828125
PSN,PSN260320C00100000,Call,2026-03-20,100.0,0.78,1.5,2.15,3,116,75.0,81.3,79.81999969482422,0.326056544189453
PSN,PSN251219P00070000,Put,2025-12-19,70.0,1.12,1.75,2.45,5,181,75.0,81.3,79.81999969482422,0.3632876171875
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.42,23.5,27.5,2,15,75.0,81.3,79.81999969482422,0.6948272705078126
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.04,1.4,1.8,2,87,75.0,81.3,79.81999969482422,0.3110420458984374
PSN,PSN251219C00045000,Call,2025-12-19,45.0,1.74,34.2,37.8,4,5,75.0,81.3,79.81999969482422,0.7746604565429689
PSN,PSN251219P00075000,Put,2025-12-19,75.0,1.04,3.0,3.8,2,69,75.0,81.3,79.81999969482422,0.3366765551757812
PSN,PSN260320C00085000,Call,2026-03-20,85.0,0.92,5.7,6.8,6,31,75.0,81.3,79.81999969482422,0.3693910717773437
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.98,2.15,2.75,28,222,75.0,81.3,79.81999969482422,0.3275213732910156
PSN,PSN260320C00075000,Call,2026-03-20,75.0,1.04,11.1,12.1,1,6,75.0,81.3,79.81999969482422,0.4079649047851562
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.3,19.0,22.6,2,78,75.0,81.3,79.81999969482422,0.624027197265625
PSN,PSN260320C00070000,Call,2026-03-20,70.0,1.12,14.0,15.9,20,24,75.0,81.3,79.81999969482422,0.456060126953125
PSN,PSN251219C00040000,Call,2025-12-19,40.0,1.95,38.8,42.3,1,8,75.0,81.3,79.81999969482422,0.8051777294921875
PSN,PSN251219C00050000,Call,2025-12-19,50.0,1.56,29.0,32.5,1,23,75.0,81.3,79.81999969482422,0.6167030517578126
PSN,PSN251219C00090000,Call,2025-12-19,90.0,0.87,2.05,2.4,1,80,75.0,81.3,79.81999969482422,0.3230048168945311
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.92,5.3,6.0,1,34,75.0,81.3,79.81999969482422,0.2954172021484375
PSN,PSN251219C00075000,Call,2025-12-19,75.0,1.04,8.1,9.6,10,129,75.0,81.3,79.81999969482422,0.3952697192382813
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.92,1.45,1.7,2,106,75.0,81.3,79.81999969482422,0.2927316821289061
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.12,10.7,11.8,1,21,75.0,81.3,79.81999969482422,0.4809622216796875
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.98,3.1,3.5,1,73,75.0,81.3,79.81999969482422,0.2756420092773437
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.2,14.1,17.1,2,983,75.0,81.3,79.81999969482422,0.6523472265625001
PSN,PSN251219C00070000,Call,2025-12-19,70.0,1.12,12.6,14.4,1,177,75.0,81.3,79.81999969482422,0.5094043200683593
PSN,PSN251219C00080000,Call,2025-12-19,80.0,0.98,5.9,6.6,3,89,75.0,81.3,79.81999969482422,0.3696352099609374
PSN,PSN251219C00085000,Call,2025-12-19,85.0,0.92,3.6,4.0,1,123,75.0,81.3,79.81999969482422,0.334967587890625
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.42,24.2,26.1,2,83,75.0,81.3,79.81999969482422,0.84179845703125
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.98,3.5,3.8,25,162,75.0,81.3,79.81999969482422,0.3144599804687499
PSN,PSN251219C00060000,Call,2025-12-19,60.0,1.3,21.2,22.7,17,119,75.0,81.3,79.81999969482422,0.5520064331054688
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.04,6.8,7.2,3,98,75.0,81.3,79.81999969482422,0.36524072265625
PSN,PSN251219C00065000,Call,2025-12-19,65.0,1.2,16.7,17.5,1,138,75.0,81.3,79.81999969482422,0.49023947265625
PSN,PSN251219C00055000,Call,2025-12-19,55.0,1.42,26.0,26.8,3,92,75.0,81.3,79.81999969482422,0.6020547607421877
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.2,15.5,15.9,4,124,75.0,81.3,79.81999969482422,0.5063525927734375
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.3,19.7,20.3,2,416,75.0,81.3,79.81999969482422,0.5976602734375001
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.12,10.2,10.5,6,766,75.0,81.3,79.81999969482422,0.454107021484375
