Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CORZ,CORZ260116C00019000,Call,2026-01-16,19.0,0.71,0.42,1.25,383,399,13.52,13.59,13.550000190734863,0.6787141503906251
CORZ,CORZ270115C00017000,Call,2027-01-15,17.0,0.8,0.69,3.3,1,3175,13.52,13.59,13.550000190734863,0.6921417504882813
CORZ,CORZ260116C00030000,Call,2026-01-16,30.0,0.45,0.04,0.35,15,19220,13.52,13.59,13.550000190734863,0.7607445800781252
CORZ,CORZ250926P00016000,Put,2025-09-26,16.0,0.85,1.77,3.0,11,33,13.52,13.59,13.550000190734863,0.815431533203125
CORZ,CORZ250919C00020000,Call,2025-09-19,20.0,0.68,0.01,0.12,2146,139804,13.52,13.59,13.550000190734863,0.8320329296874999
CORZ,CORZ260116P00011000,Put,2026-01-16,11.0,1.23,0.82,1.73,10,160,13.52,13.59,13.550000190734863,0.762697685546875
CORZ,CORZ260320C00022000,Call,2026-03-20,22.0,0.62,0.72,1.37,10,90,13.52,13.59,13.550000190734863,0.7500025
CORZ,CORZ250905C00017000,Call,2025-09-05,17.0,0.8,0.03,0.07,13,379,13.52,13.59,13.550000190734863,0.7500025
CORZ,CORZ260116P00008000,Put,2026-01-16,8.0,1.69,0.26,0.64,1,648,13.52,13.59,13.550000190734863,0.8349625878906248
CORZ,CORZ250926P00013000,Put,2025-09-26,13.0,1.04,0.66,1.04,20,33,13.52,13.59,13.550000190734863,0.6835969140625001
CORZ,CORZ250829C00016000,Call,2025-08-29,16.0,0.85,0.01,0.03,159,2787,13.52,13.59,13.550000190734863,0.7187528125
CORZ,CORZ270115C00025000,Call,2027-01-15,25.0,0.54,1.0,2.99,1,2779,13.52,13.59,13.550000190734863,0.709963837890625
CORZ,CORZ270115C00035000,Call,2027-01-15,35.0,0.39,0.8,2.5,40,3715,13.52,13.59,13.550000190734863,0.8110370458984374
CORZ,CORZ250905P00011500,Put,2025-09-05,11.5,1.18,0.06,0.1,5,54,13.52,13.59,13.550000190734863,0.6875031250000001
CORZ,CORZ251219P00008000,Put,2025-12-19,8.0,1.69,0.21,0.48,3,547,13.52,13.59,13.550000190734863,0.84961087890625
CORZ,CORZ250926P00012000,Put,2025-09-26,12.0,1.13,0.39,0.59,3,26,13.52,13.59,13.550000190734863,0.7060576269531251
CORZ,CORZ270115C00020000,Call,2027-01-15,20.0,0.68,1.04,2.8,47,1934,13.52,13.59,13.550000190734863,0.57617611328125
CORZ,CORZ271217C00022000,Call,2027-12-17,22.0,0.62,2.45,5.5,1,646,13.52,13.59,13.550000190734863,0.7409693872070311
CORZ,CORZ250926C00016500,Call,2025-09-26,16.5,0.8200000000000001,0.27,0.4,11,27,13.52,13.59,13.550000190734863,0.7226590234375
CORZ,CORZ260320C00020000,Call,2026-03-20,20.0,0.68,0.86,1.54,1,139,13.52,13.59,13.550000190734863,0.7133817724609376
CORZ,CORZ260618P00012000,Put,2026-06-18,12.0,1.13,1.95,3.55,205,167,13.52,13.59,13.550000190734863,0.7685570019531252
CORZ,CORZ251219C00030000,Call,2025-12-19,30.0,0.45,0.09,0.24,81,3837,13.52,13.59,13.550000190734863,0.8183611914062499
CORZ,CORZ250926P00016500,Put,2025-09-26,16.5,0.8200000000000001,2.05,3.35,9,81,13.52,13.59,13.550000190734863,0.7753928710937501
CORZ,CORZ250919P00011500,Put,2025-09-19,11.5,1.18,0.23,0.32,0,21,13.52,13.59,13.550000190734863,0.72070591796875
CORZ,CORZ251121C00014000,Call,2025-11-21,14.0,0.97,1.36,2.45,12,250,13.52,13.59,13.550000190734863,0.7827170166015626
CORZ,CORZ250829P00012000,Put,2025-08-29,12.0,1.13,0.04,0.07,61,288,13.52,13.59,13.550000190734863,0.73437765625
CORZ,CORZ250829C00015500,Call,2025-08-29,15.5,0.87,0.03,0.06,193,1419,13.52,13.59,13.550000190734863,0.726565234375
CORZ,CORZ260320P00008000,Put,2026-03-20,8.0,1.69,0.4,0.61,10,100,13.52,13.59,13.550000190734863,0.727541787109375
CORZ,CORZ250912C00017000,Call,2025-09-12,17.0,0.8,0.09,0.13,3,59,13.52,13.59,13.550000190734863,0.726565234375
CORZ,CORZ271217P00020000,Put,2027-12-17,20.0,0.68,8.2,11.65,5,54,13.52,13.59,13.550000190734863,0.6379430737304688
CORZ,CORZ260116P00007000,Put,2026-01-16,7.0,1.94,0.12,0.28,5,11242,13.52,13.59,13.550000190734863,0.7832052929687501
CORZ,CORZ251121P00012000,Put,2025-11-21,12.0,1.13,0.85,1.84,100,6157,13.52,13.59,13.550000190734863,0.8071308349609375
CORZ,CORZ251219C00022000,Call,2025-12-19,22.0,0.62,0.3,0.75,8,26232,13.52,13.59,13.550000190734863,0.780275634765625
CORZ,CORZ251121C00020000,Call,2025-11-21,20.0,0.68,0.25,0.57,35,12046,13.52,13.59,13.550000190734863,0.72070591796875
CORZ,CORZ260320C00014000,Call,2026-03-20,14.0,0.97,2.14,3.25,27,143,13.52,13.59,13.550000190734863,0.7094755615234375
CORZ,CORZ271217C00017000,Call,2027-12-17,17.0,0.8,3.4,5.55,5,343,13.52,13.59,13.550000190734863,0.6838410522460938
CORZ,CORZ251219C00019000,Call,2025-12-19,19.0,0.71,0.57,1.2,2,6503,13.52,13.59,13.550000190734863,0.7739280419921876
CORZ,CORZ250919C00012500,Call,2025-09-19,12.5,1.08,1.47,1.9,5,23,13.52,13.59,13.550000190734863,0.7656273437500001
CORZ,CORZ250919C00019000,Call,2025-09-19,19.0,0.71,0.04,0.09,875,15470,13.52,13.59,13.550000190734863,0.7460962890625
CORZ,CORZ260320C00008000,Call,2026-03-20,8.0,1.69,5.8,7.4,20,20,13.52,13.59,13.550000190734863,0.983398603515625
CORZ,CORZ250912P00013000,Put,2025-09-12,13.0,1.04,0.45,0.64,67,80,13.52,13.59,13.550000190734863,0.637698935546875
CORZ,CORZ260320P00016000,Put,2026-03-20,16.0,0.85,3.6,4.55,0,21,13.52,13.59,13.550000190734863,0.6059609716796877
CORZ,CORZ250829C00017000,Call,2025-08-29,17.0,0.8,0.01,0.02,129,7244,13.52,13.59,13.550000190734863,0.8906260937499999
CORZ,CORZ260320P00007000,Put,2026-03-20,7.0,1.94,0.27,0.39,100,130,13.52,13.59,13.550000190734863,0.7539087109375
CORZ,CORZ250919P00010000,Put,2025-09-19,10.0,1.36,0.05,0.11,23,25517,13.52,13.59,13.550000190734863,0.7695335546875001
CORZ,CORZ250905C00012000,Call,2025-09-05,12.0,1.13,1.26,1.72,2,66,13.52,13.59,13.550000190734863,0.710940390625
CORZ,CORZ251219C00025000,Call,2025-12-19,25.0,0.54,0.15,0.3,2500,10416,13.52,13.59,13.550000190734863,0.7246121289062499
CORZ,CORZ251121C00012000,Call,2025-11-21,12.0,1.13,2.41,3.5,1,171,13.52,13.59,13.550000190734863,0.8320329296874999
CORZ,CORZ260320C00018000,Call,2026-03-20,18.0,0.75,1.35,1.98,50,196,13.52,13.59,13.550000190734863,0.7368190380859375
CORZ,CORZ271217P00017000,Put,2027-12-17,17.0,0.8,5.9,9.25,10,487,13.52,13.59,13.550000190734863,0.6401403173828125
CORZ,CORZ250905P00012000,Put,2025-09-05,12.0,1.13,0.13,0.17,7,41,13.52,13.59,13.550000190734863,0.6796907031250001
CORZ,CORZ250912P00013500,Put,2025-09-12,13.5,1.0,0.81,1.04,11,32,13.52,13.59,13.550000190734863,0.752932158203125
CORZ,CORZ251121C00015000,Call,2025-11-21,15.0,0.9,0.85,1.69,132,11145,13.52,13.59,13.550000190734863,0.6787141503906251
CORZ,CORZ270115P00022000,Put,2027-01-15,22.0,0.62,9.3,12.2,4,44,13.52,13.59,13.550000190734863,0.6914093359375001
CORZ,CORZ270115C00022000,Call,2027-01-15,22.0,0.62,1.1,2.23,1,15728,13.52,13.59,13.550000190734863,0.58789474609375
CORZ,CORZ251017C00020000,Call,2025-10-17,20.0,0.68,0.12,0.22,367,4703,13.52,13.59,13.550000190734863,0.72070591796875
CORZ,CORZ250829C00010500,Call,2025-08-29,10.5,1.29,2.5,3.1,3,21,13.52,13.59,13.550000190734863,1.2812535937499998
CORZ,CORZ271217C00004000,Call,2027-12-17,4.0,3.39,8.15,11.1,1,99,13.52,13.59,13.550000190734863,1.171879140625
CORZ,CORZ260116C00035000,Call,2026-01-16,35.0,0.39,0.06,0.11,1,7203,13.52,13.59,13.550000190734863,0.7500025
CORZ,CORZ250829P00016000,Put,2025-08-29,16.0,0.85,1.99,2.52,27,34,13.52,13.59,13.550000190734863,0.945313046875
