Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX270115C00042000,Call,2027-01-15,42.0,0.76,1.45,1.95,3,6,31.8,32.22,31.799999237060547,0.3283758569335937
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.8,0.25,0.45,9,74,31.8,32.22,31.799999237060547,0.3530338134765625
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.84,0.1,0.2,40,332,31.8,32.22,31.799999237060547,0.4931691308593751
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.8,1.55,3.3,2,1424,31.8,32.22,31.799999237060547,0.3953917883300781
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.19,0.6,0.85,18,37,31.8,32.22,31.799999237060547,0.3867248828124999
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.07,2.7,3.4,5,12,31.8,32.22,31.799999237060547,0.2926096130371093
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.23,7.8,10.8,5,37,31.8,32.22,31.799999237060547,1.927734736328125
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.87,0.25,0.35,8,63,31.8,32.22,31.799999237060547,0.3637758935546875
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.8200000000000001,0.5,0.7,8,70,31.8,32.22,31.799999237060547,0.3413151806640625
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.13,16.3,20.9,3,24,31.8,32.22,31.799999237060547,1.338870493164062
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.39,9.7,14.1,1,124,31.8,32.22,31.799999237060547,0.9760744580078126
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.23,0.55,0.7,6,23,31.8,32.22,31.799999237060547,0.36524072265625
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.89,0.35,0.45,2,28,31.8,32.22,31.799999237060547,0.3501041552734374
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.97,1.2,1.35,2,6,31.8,32.22,31.799999237060547,0.37695935546875
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.87,0.75,0.9,5,23,31.8,32.22,31.799999237060547,0.3540103662109374
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.78,7.6,9.7,0,69,31.8,32.22,31.799999237060547,0.3510807080078124
BOX,BOX270115C00045000,Call,2027-01-15,45.0,0.71,1.0,1.4,5,380,31.8,32.22,31.799999237060547,0.3220282641601562
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.78,8.1,9.4,1,14,31.8,32.22,31.799999237060547,0.3061592822265625
BOX,BOX270115C00028000,Call,2027-01-15,28.0,1.14,6.9,7.8,5,9,31.8,32.22,31.799999237060547,0.4085752502441406
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.14,0.9,1.05,2,18,31.8,32.22,31.799999237060547,0.333014482421875
BOX,BOX260320P00029000,Put,2026-03-20,29.0,1.1,1.55,1.75,0,10,31.8,32.22,31.799999237060547,0.3215399877929687
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.19,0.2,0.25,4,89,31.8,32.22,31.799999237060547,0.5019581054687501
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.8,0.7,0.9,28,165,31.8,32.22,31.799999237060547,0.3357000024414062
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.1,1.1,1.35,4,70,31.8,32.22,31.799999237060547,0.364264169921875
BOX,BOX251219P00039000,Put,2025-12-19,39.0,0.8200000000000001,7.2,7.9,1,6,31.8,32.22,31.799999237060547,0.379889013671875
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.8200000000000001,0.85,1.05,100,132,31.8,32.22,31.799999237060547,0.3337468969726562
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.8200000000000001,0.4,0.55,100,2142,31.8,32.22,31.799999237060547,0.3491276025390625
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.91,0.6,0.7,8,46,31.8,32.22,31.799999237060547,0.3647524462890625
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.23,0.5,0.65,4,754,31.8,32.22,31.799999237060547,0.3950255810546875
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.87,0.15,0.2,14,2323,31.8,32.22,31.799999237060547,0.43945873046875
BOX,BOX270115P00040000,Put,2027-01-15,40.0,0.8,7.6,8.8,44,54,31.8,32.22,31.799999237060547,0.1866536413574218
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.8,0.45,0.55,8,378,31.8,32.22,31.799999237060547,0.33789724609375
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.89,0.95,1.1,50,103,31.8,32.22,31.799999237060547,0.3515689843749999
BOX,BOX251219P00028000,Put,2025-12-19,28.0,1.14,0.85,1.0,383,181,31.8,32.22,31.799999237060547,0.3615786499023437
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.84,0.65,0.8,6,893,31.8,32.22,31.799999237060547,0.3315496533203125
BOX,BOX260116C00020000,Call,2026-01-16,20.0,1.6,12.1,14.5,20,453,31.8,32.22,31.799999237060547,0.867188828125
BOX,BOX260320C00036000,Call,2026-03-20,36.0,0.89,1.6,1.8,4,56,31.8,32.22,31.799999237060547,0.3440007006835937
BOX,BOX250919P00028000,Put,2025-09-19,28.0,1.14,0.35,0.4,2,103,31.8,32.22,31.799999237060547,0.508793974609375
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.89,1.1,1.25,18,86,31.8,32.22,31.799999237060547,0.3371648315429688
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.89,0.25,0.3,24,619,31.8,32.22,31.799999237060547,0.4335994140625
BOX,BOX260116C00034000,Call,2026-01-16,34.0,0.94,1.7,1.9,2,53,31.8,32.22,31.799999237060547,0.3461979443359374
