Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG251219C00017000,Call,2025-12-19,17.0,0.53,0.11,0.18,10,334,8.99,9.0,9.0,0.7382838671874999
AG,AG251017C00013000,Call,2025-10-17,13.0,0.6900000000000001,0.09,0.15,29,593,8.99,9.0,9.0,0.70312796875
AG,AG251017P00007000,Put,2025-10-17,7.0,1.28,0.08,0.13,4,919,8.99,9.0,9.0,0.5585981640625001
AG,AG250919C00010500,Call,2025-09-19,10.5,0.86,0.13,0.18,14,137,8.99,9.0,9.0,0.6132851171875001
AG,AG251017C00014000,Call,2025-10-17,14.0,0.64,0.08,0.12,187,522,8.99,9.0,9.0,0.7656273437500001
AG,AG260417P00006000,Put,2026-04-17,6.0,1.5,0.28,0.35,0,32,8.99,9.0,9.0,0.5507857421875001
AG,AG250829P00008000,Put,2025-08-29,8.0,1.12,0.02,0.03,213,664,8.99,9.0,9.0,0.648441015625
AG,AG250829P00010000,Put,2025-08-29,10.0,0.9,0.89,1.07,3,24,8.99,9.0,9.0,0.773439765625
AG,AG250926C00009000,Call,2025-09-26,9.0,1.0,0.57,0.79,173,291,8.99,9.0,9.0,0.6210975390625001
AG,AG260116P00005500,Put,2026-01-16,5.5,1.64,0.09,0.14,2,2188,8.99,9.0,9.0,0.5937540625000001
AG,AG250926C00011000,Call,2025-09-26,11.0,0.8200000000000001,0.12,0.17,33,554,8.99,9.0,9.0,0.6289099609375001
AG,AG251017P00011000,Put,2025-10-17,11.0,0.8200000000000001,1.78,2.23,60,66,8.99,9.0,9.0,0.5820354296875
AG,AG250905P00008000,Put,2025-09-05,8.0,1.12,0.05,0.07,41,541,8.99,9.0,9.0,0.5625043750000001
AG,AG250829C00009500,Call,2025-08-29,9.5,0.95,0.08,0.12,2377,2027,8.99,9.0,9.0,0.5976602734375001
AG,AG250919C00015000,Call,2025-09-19,15.0,0.6,0.04,0.06,20,2264,8.99,9.0,9.0,1.0546922265625
AG,AG250912P00008000,Put,2025-09-12,8.0,1.12,0.09,0.12,7,294,8.99,9.0,9.0,0.5468795312500001
AG,AG270115P00003000,Put,2027-01-15,3.0,3.0,0.13,0.2,1,5533,8.99,9.0,9.0,0.6914093359375001
AG,AG250912C00010500,Call,2025-09-12,10.5,0.86,0.09,0.13,202,1862,8.99,9.0,9.0,0.632816171875
AG,AG261218C00005000,Call,2026-12-18,5.0,1.8,3.3,4.75,6,2021,8.99,9.0,9.0,0.7236355761718749
AG,AG251219P00005500,Put,2025-12-19,5.5,1.64,0.08,0.11,11,1298,8.99,9.0,9.0,0.6289099609375001
AG,AG260116C00017000,Call,2026-01-16,17.0,0.53,0.16,0.23,2,3839,8.99,9.0,9.0,0.710940390625
AG,AG260116C00016000,Call,2026-01-16,16.0,0.56,0.19,0.26,2,2897,8.99,9.0,9.0,0.6894562304687502
AG,AG250829P00008500,Put,2025-08-29,8.5,1.06,0.07,0.09,421,730,8.99,9.0,9.0,0.570316796875
AG,AG250905C00009500,Call,2025-09-05,9.5,0.95,0.17,0.21,289,325,8.99,9.0,9.0,0.56055126953125
AG,AG250905C00010000,Call,2025-09-05,10.0,0.9,0.1,0.12,1207,172,8.99,9.0,9.0,0.6171913281250001
AG,AG261218P00015000,Put,2026-12-18,15.0,0.6,5.7,6.45,25,33,8.99,9.0,9.0,0.4340876904296875
AG,AG250905P00008500,Put,2025-09-05,8.5,1.06,0.14,0.17,89,264,8.99,9.0,9.0,0.5312546875
AG,AG270115P00004000,Put,2027-01-15,4.0,2.25,0.25,0.31,1,492,8.99,9.0,9.0,0.6171913281250001
AG,AG251017C00012000,Call,2025-10-17,12.0,0.75,0.15,0.2,307,4235,8.99,9.0,9.0,0.6621127539062501
AG,AG250926C00010000,Call,2025-09-26,10.0,0.9,0.25,0.3,8,219,8.99,9.0,9.0,0.570316796875
AG,AG250926C00008000,Call,2025-09-26,8.0,1.12,1.12,1.25,11,27,8.99,9.0,9.0,0.5273484765625001
AG,AG251219C00015000,Call,2025-12-19,15.0,0.6,0.17,0.23,26,10358,8.99,9.0,9.0,0.68555001953125
AG,AG251219C00013000,Call,2025-12-19,13.0,0.6900000000000001,0.29,0.35,8,355,8.99,9.0,9.0,0.64062859375
AG,AG260116P00009000,Put,2026-01-16,9.0,1.0,1.13,1.47,14,3886,8.99,9.0,9.0,0.57617611328125
AG,AG251219C00005000,Call,2025-12-19,5.0,1.8,3.3,4.2,15,2377,8.99,9.0,9.0,0.8867198828124999
AG,AG260417C00016000,Call,2026-04-17,16.0,0.56,0.37,0.45,312,579,8.99,9.0,9.0,0.6435582519531251
AG,AG261218P00004000,Put,2026-12-18,4.0,2.25,0.21,0.27,1,3628,8.99,9.0,9.0,0.6044961425781252
AG,AG250905C00007500,Call,2025-09-05,7.5,1.2,1.5,1.68,26,47,8.99,9.0,9.0,0.867188828125
AG,AG250912C00009500,Call,2025-09-12,9.5,0.95,0.24,0.29,43,642,8.99,9.0,9.0,0.5488326367187502
AG,AG251219C00014000,Call,2025-12-19,14.0,0.64,0.22,0.26,1,381,8.99,9.0,9.0,0.6562534375000001
AG,AG250926P00009000,Put,2025-09-26,9.0,1.0,0.53,0.59,13,47,8.99,9.0,9.0,0.5117236328125
AG,AG260116C00014000,Call,2026-01-16,14.0,0.64,0.29,0.36,8,2741,8.99,9.0,9.0,0.648441015625
AG,AG250912P00008500,Put,2025-09-12,8.5,1.06,0.21,0.24,42,164,8.99,9.0,9.0,0.5273484765625001
AG,AG261218P00007000,Put,2026-12-18,7.0,1.28,0.86,1.09,1,8820,8.99,9.0,9.0,0.5004932763671875
AG,AG260417C00014000,Call,2026-04-17,14.0,0.64,0.53,0.6,57,120,8.99,9.0,9.0,0.6181678808593751
AG,AG260417C00017000,Call,2026-04-17,17.0,0.53,0.32,0.39,272,2064,8.99,9.0,9.0,0.6552768847656252
AG,AG250829C00010000,Call,2025-08-29,10.0,0.9,0.05,0.06,995,1284,8.99,9.0,9.0,0.7187528125
AG,AG260417C00013000,Call,2026-04-17,13.0,0.6900000000000001,0.64,0.71,57,64,8.99,9.0,9.0,0.6049844189453126
AG,AG250919P00008000,Put,2025-09-19,8.0,1.12,0.13,0.16,202,10429,8.99,9.0,9.0,0.5351608984375
