Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG260116C00095000,Call,2026-01-16,95.0,0.51,0.0,2.2,7,687,48.69,49.1,48.970001220703125,0.7385280053710936
STNG,STNG250919P00035000,Put,2025-09-19,35.0,1.4,0.0,0.1,6,693,48.69,49.1,48.970001220703125,0.6015664843750002
STNG,STNG260116C00085000,Call,2026-01-16,85.0,0.58,0.0,1.45,6,700,48.69,49.1,48.970001220703125,0.5883830224609375
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,10,967,48.69,49.1,48.970001220703125,0.51562984375
STNG,STNG270115C00070000,Call,2027-01-15,70.0,0.7000000000000001,1.65,3.3,2,9,48.69,49.1,48.970001220703125,0.3880676428222656
STNG,STNG251017P00035000,Put,2025-10-17,35.0,1.4,0.0,0.2,2,1011,48.69,49.1,48.970001220703125,0.5400436621093752
STNG,STNG260116P00030000,Put,2026-01-16,30.0,1.63,0.0,2.35,36,1019,48.69,49.1,48.970001220703125,0.7084990087890625
STNG,STNG260116C00090000,Call,2026-01-16,90.0,0.54,0.0,2.2,6,1098,48.69,49.1,48.970001220703125,0.6967803759765626
STNG,STNG260116P00032500,Put,2026-01-16,32.5,1.5,0.0,0.6,2,2210,48.69,49.1,48.970001220703125,0.5061084545898438
STNG,STNG270115P00047500,Put,2027-01-15,47.5,1.03,5.3,9.1,2,7,48.69,49.1,48.970001220703125,0.4366511413574219
STNG,STNG260116C00080000,Call,2026-01-16,80.0,0.61,0.0,1.15,42,2706,48.69,49.1,48.970001220703125,0.5134326000976561
STNG,STNG260116P00025000,Put,2026-01-16,25.0,1.96,1.45,4.4,10,64,48.69,49.1,48.970001220703125,1.2543982592773435
STNG,STNG270115C00065000,Call,2027-01-15,65.0,0.75,1.5,4.0,4,46,48.69,49.1,48.970001220703125,0.3794007373046875
STNG,STNG260116C00065000,Call,2026-01-16,65.0,0.75,0.45,1.35,3,104,48.69,49.1,48.970001220703125,0.4509332250976562
STNG,STNG251017P00037500,Put,2025-10-17,37.5,1.3,0.15,0.5,4,251,48.69,49.1,48.970001220703125,0.5014698291015626
STNG,STNG270115C00055000,Call,2027-01-15,55.0,0.89,4.2,8.0,3,28,48.69,49.1,48.970001220703125,0.4438532177734374
STNG,STNG270115C00080000,Call,2027-01-15,80.0,0.61,0.95,1.75,4,25,48.69,49.1,48.970001220703125,0.3686586572265625
STNG,STNG270115C00052500,Call,2027-01-15,52.5,0.93,5.1,8.3,3,16,48.69,49.1,48.970001220703125,0.420904228515625
STNG,STNG260116C00055000,Call,2026-01-16,55.0,0.89,1.5,4.5,2,695,48.69,49.1,48.970001220703125,0.5454147021484376
STNG,STNG270115C00060000,Call,2027-01-15,60.0,0.81,2.5,5.1,5,112,48.69,49.1,48.970001220703125,0.3790345300292969
STNG,STNG270115C00057500,Call,2027-01-15,57.5,0.85,4.4,5.8,1,7,48.69,49.1,48.970001220703125,0.3807434973144531
STNG,STNG270115P00030000,Put,2027-01-15,30.0,1.63,2.25,5.0,500,483,48.69,49.1,48.970001220703125,0.5864299169921875
STNG,STNG270115P00055000,Put,2027-01-15,55.0,0.89,9.1,13.1,10,23,48.69,49.1,48.970001220703125,0.403875590209961
STNG,STNG251017C00060000,Call,2025-10-17,60.0,0.81,0.25,0.55,20,770,48.69,49.1,48.970001220703125,0.4448297705078124
STNG,STNG270115P00045000,Put,2027-01-15,45.0,1.09,5.4,7.1,5,12,48.69,49.1,48.970001220703125,0.4080259393310547
STNG,STNG270115C00045000,Call,2027-01-15,45.0,1.09,8.8,12.6,25,44,48.69,49.1,48.970001220703125,0.4802298071289062
STNG,STNG260116C00052500,Call,2026-01-16,52.5,0.93,3.3,5.3,1,172,48.69,49.1,48.970001220703125,0.5435836657714845
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.5,15.1,18.5,25,9,48.69,49.1,48.970001220703125,1.013676806640625
STNG,STNG270115P00065000,Put,2027-01-15,65.0,0.75,16.0,21.0,3,21,48.69,49.1,48.970001220703125,0.4246273358154296
STNG,STNG260116P00072500,Put,2026-01-16,72.5,0.67,24.0,28.8,5,7,48.69,49.1,48.970001220703125,0.7196072961425781
STNG,STNG251017P00040000,Put,2025-10-17,40.0,1.22,0.25,0.45,4,734,48.69,49.1,48.970001220703125,0.4438532177734374
STNG,STNG260116P00062500,Put,2026-01-16,62.5,0.78,12.9,15.4,1,7,48.69,49.1,48.970001220703125,0.467778759765625
STNG,STNG270115P00040000,Put,2027-01-15,40.0,1.22,3.2,5.4,3,515,48.69,49.1,48.970001220703125,0.4451959777832031
STNG,STNG260417P00035000,Put,2026-04-17,35.0,1.4,1.0,1.3,1,30,48.69,49.1,48.970001220703125,0.43555251953125
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.89,0.25,0.4,88,522,48.69,49.1,48.970001220703125,0.3960021337890625
STNG,STNG270115C00030000,Call,2027-01-15,30.0,1.63,18.0,22.9,2,26,48.69,49.1,48.970001220703125,0.6088906298828126
STNG,STNG260116P00057500,Put,2026-01-16,57.5,0.85,8.1,11.7,10,196,48.69,49.1,48.970001220703125,0.4925587854003906
STNG,STNG250919P00040000,Put,2025-09-19,40.0,1.22,0.1,0.15,2,505,48.69,49.1,48.970001220703125,0.4794973925781249
STNG,STNG260116P00035000,Put,2026-01-16,35.0,1.4,0.45,0.7,102,1343,48.69,49.1,48.970001220703125,0.45313046875
STNG,STNG260116C00025000,Call,2026-01-16,25.0,1.96,22.3,25.3,25,8,48.69,49.1,48.970001220703125,0.9458013232421876
STNG,STNG251017C00037500,Call,2025-10-17,37.5,1.3,11.1,13.4,2,32,48.69,49.1,48.970001220703125,0.6440465283203125
STNG,STNG260116P00055000,Put,2026-01-16,55.0,0.89,6.3,8.8,1,497,48.69,49.1,48.970001220703125,0.401373173828125
STNG,STNG270115C00025000,Call,2027-01-15,25.0,1.96,22.8,27.0,3,26,48.69,49.1,48.970001220703125,0.6806672558593752
STNG,STNG270115C00042500,Call,2027-01-15,42.5,1.15,11.1,14.3,2,214,48.69,49.1,48.970001220703125,0.5069629382324219
STNG,STNG270115C00032500,Call,2027-01-15,32.5,1.5,16.9,19.8,1,29,48.69,49.1,48.970001220703125,0.5002491381835938
STNG,STNG270115P00080000,Put,2027-01-15,80.0,0.61,32.8,36.5,0,10,48.69,49.1,48.970001220703125,0.5663495513916017
STNG,STNG251017P00055000,Put,2025-10-17,55.0,0.89,6.3,7.1,17,15,48.69,49.1,48.970001220703125,0.4018614501953125
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.63,17.7,20.3,25,23,48.69,49.1,48.970001220703125,0.7812521875
STNG,STNG260116C00030000,Call,2026-01-16,30.0,1.63,17.7,20.8,1,43,48.69,49.1,48.970001220703125,0.8249529223632811
STNG,STNG260116C00042500,Call,2026-01-16,42.5,1.15,7.6,9.1,38,81,48.69,49.1,48.970001220703125,0.4565484033203125
STNG,STNG260116P00067500,Put,2026-01-16,67.5,0.72,20.5,23.3,1,26,48.69,49.1,48.970001220703125,0.6939727868652343
STNG,STNG260116C00047500,Call,2026-01-16,47.5,1.03,5.4,7.5,115,5133,48.69,49.1,48.970001220703125,0.5566450585937501
STNG,STNG260116P00042500,Put,2026-01-16,42.5,1.15,1.75,2.1,1,250,48.69,49.1,48.970001220703125,0.403326279296875
STNG,STNG260116C00037500,Call,2026-01-16,37.5,1.3,11.2,12.9,2,72,48.69,49.1,48.970001220703125,0.4909718872070313
STNG,STNG260116P00085000,Put,2026-01-16,85.0,0.58,17.8,19.2,6,9,48.69,49.1,48.970001220703125,1.0000000000000004e-05
STNG,STNG260116C00060000,Call,2026-01-16,60.0,0.81,1.4,1.65,99,153,48.69,49.1,48.970001220703125,0.4018614501953125
STNG,STNG260417P00047500,Put,2026-04-17,47.5,1.03,4.8,5.2,10,12,48.69,49.1,48.970001220703125,0.3825745336914062
STNG,STNG270115C00047500,Call,2027-01-15,47.5,1.03,8.7,9.7,18,32,48.69,49.1,48.970001220703125,0.3967955828857422
