Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE251017P00090000,Put,2025-10-17,90.0,1.33,1.0,1.3,1,15,119.1,119.74,119.33999633789062,0.5776409423828125
LITE,LITE260320P00080000,Put,2026-03-20,80.0,1.49,3.9,5.0,3,14,119.1,119.74,119.33999633789062,0.5953409606933593
LITE,LITE250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.7,1.0,277,56,119.1,119.74,119.33999633789062,0.5432174584960938
LITE,LITE260918P00092500,Put,2026-09-18,92.5,1.29,10.8,13.3,0,10,119.1,119.74,119.33999633789062,0.5361984857177735
LITE,LITE251219C00165000,Call,2025-12-19,165.0,0.72,2.35,4.0,104,475,119.1,119.74,119.33999633789062,0.5383346948242189
LITE,LITE270115P00095000,Put,2027-01-15,95.0,1.26,14.6,16.7,2,4,119.1,119.74,119.33999633789062,0.5257615783691407
LITE,LITE251219P00090000,Put,2025-12-19,90.0,1.33,3.4,4.7,14,46,119.1,119.74,119.33999633789062,0.6021768298339845
LITE,LITE270115P00080000,Put,2027-01-15,80.0,1.49,7.7,10.4,2,36,119.1,119.74,119.33999633789062,0.5192308819580078
LITE,LITE270115P00075000,Put,2027-01-15,75.0,1.59,6.5,8.8,17,40,119.1,119.74,119.33999633789062,0.529423651123047
LITE,LITE260116C00175000,Call,2026-01-16,175.0,0.68,3.3,3.8,1,5,119.1,119.74,119.33999633789062,0.5569502313232424
LITE,LITE250919P00092500,Put,2025-09-19,92.5,1.29,0.4,0.55,5,56,119.1,119.74,119.33999633789062,0.6113320117187502
LITE,LITE260116C00057500,Call,2026-01-16,57.5,2.08,15.4,18.4,2,9,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260618C00075000,Call,2026-06-18,75.0,1.59,26.0,31.0,0,9,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260116P00097500,Put,2026-01-16,97.5,1.22,6.2,8.0,6,28,119.1,119.74,119.33999633789062,0.5775188732910157
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.65,1.45,1.9,2,36,119.1,119.74,119.33999633789062,0.6134071862792969
LITE,LITE251017C00150000,Call,2025-10-17,150.0,0.8,1.75,2.05,0,8,119.1,119.74,119.33999633789062,0.5354050366210938
LITE,LITE270115C00082500,Call,2027-01-15,82.5,1.45,22.0,26.8,0,15,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE260116P00077500,Put,2026-01-16,77.5,1.54,2.0,2.55,10,31,119.1,119.74,119.33999633789062,0.5983926879882813
LITE,LITE251017P00095000,Put,2025-10-17,95.0,1.26,1.6,1.85,2,7,119.1,119.74,119.33999633789062,0.5576216113281252
