Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS270115P00020000,Put,2027-01-15,20.0,1.68,2.8,3.3,1,21,33.4,33.67,33.5099983215332,0.6709017285156251
GDS,GDS260116C00050000,Call,2026-01-16,50.0,0.67,1.45,1.7,3,20,33.4,33.67,33.5099983215332,0.6689486230468751
GDS,GDS250919C00020000,Call,2025-09-19,20.0,1.68,12.0,15.0,1,82,33.4,33.67,33.5099983215332,2.128910927734375
GDS,GDS251121C00037000,Call,2025-11-21,37.0,0.91,2.55,3.5,87,531,33.4,33.67,33.5099983215332,0.6562534375000001
GDS,GDS270115C00050000,Call,2027-01-15,50.0,0.67,6.2,7.1,5,15,33.4,33.67,33.5099983215332,0.704226590576172
GDS,GDS270115P00032000,Put,2027-01-15,32.0,1.05,8.3,9.2,2,8,33.4,33.67,33.5099983215332,0.6285437536621095
GDS,GDS251219C00024000,Call,2025-12-19,24.0,1.4,10.3,12.3,1,43,33.4,33.67,33.5099983215332,0.815431533203125
GDS,GDS251219P00024000,Put,2025-12-19,24.0,1.4,1.0,1.15,2,19,33.4,33.67,33.5099983215332,0.659183095703125
GDS,GDS251219C00049000,Call,2025-12-19,49.0,0.68,1.25,1.55,100,100,33.4,33.67,33.5099983215332,0.6918976123046876
GDS,GDS260320C00055000,Call,2026-03-20,55.0,0.61,1.8,2.0,8,9,33.4,33.67,33.5099983215332,0.6757844921875001
GDS,GDS251121C00026000,Call,2025-11-21,26.0,1.29,7.4,9.2,19,119,33.4,33.67,33.5099983215332,0.5571333349609376
GDS,GDS260618P00037000,Put,2026-06-18,37.0,0.91,9.2,10.1,0,7,33.4,33.67,33.5099983215332,0.6198768481445314
GDS,GDS260320C00050000,Call,2026-03-20,50.0,0.67,2.4,2.6,2,5,33.4,33.67,33.5099983215332,0.6706575903320313
GDS,GDS251121P00027000,Put,2025-11-21,27.0,1.24,1.4,1.6,2,22,33.4,33.67,33.5099983215332,0.6606479248046876
GDS,GDS250919P00028000,Put,2025-09-19,28.0,1.2,0.4,0.55,11,2151,33.4,33.67,33.5099983215332,0.6689486230468751
GDS,GDS260618P00025000,Put,2026-06-18,25.0,1.34,3.0,3.5,10,42,33.4,33.67,33.5099983215332,0.6438023901367188
GDS,GDS251017P00044000,Put,2025-10-17,44.0,0.76,9.1,11.3,1,202,33.4,33.67,33.5099983215332,0.6860382958984376
GDS,GDS260116C00025000,Call,2026-01-16,25.0,1.34,10.1,11.2,5,13,33.4,33.67,33.5099983215332,0.7368190380859375
GDS,GDS260618C00035000,Call,2026-06-18,35.0,0.96,7.6,8.6,14,24,33.4,33.67,33.5099983215332,0.7263210961914062
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.8,0.35,0.45,4,759,33.4,33.67,33.5099983215332,0.694338994140625
GDS,GDS251219P00025000,Put,2025-12-19,25.0,1.34,1.25,1.4,4,22,33.4,33.67,33.5099983215332,0.6577182666015625
GDS,GDS260618C00050000,Call,2026-06-18,50.0,0.67,3.7,4.0,7,8,33.4,33.67,33.5099983215332,0.6832307067871095
GDS,GDS251219P00050000,Put,2025-12-19,50.0,0.67,16.1,17.8,0,16,33.4,33.67,33.5099983215332,0.5127001855468749
GDS,GDS260618C00025000,Call,2026-06-18,25.0,1.34,12.1,13.4,3,17,33.4,33.67,33.5099983215332,0.7546411254882812
GDS,GDS251121C00045000,Call,2025-11-21,45.0,0.75,1.45,1.65,1,38,33.4,33.67,33.5099983215332,0.7138700488281251
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.52,10.6,11.8,2,20,33.4,33.67,33.5099983215332,1.0986373193359378
GDS,GDS251219P00047000,Put,2025-12-19,47.0,0.71,13.9,15.0,0,8,33.4,33.67,33.5099983215332,0.5668988623046876
GDS,GDS260116C00030000,Call,2026-01-16,30.0,1.12,6.4,7.5,15,113,33.4,33.67,33.5099983215332,0.6286658227539064
GDS,GDS251219C00023000,Call,2025-12-19,23.0,1.46,11.5,12.3,1,7,33.4,33.67,33.5099983215332,0.7919942675781251
GDS,GDS260116C00032000,Call,2026-01-16,32.0,1.05,6.1,7.0,1,70,33.4,33.67,33.5099983215332,0.70312796875
GDS,GDS250919P00031000,Put,2025-09-19,31.0,1.08,1.15,1.3,34,44,33.4,33.67,33.5099983215332,0.647464462890625
GDS,GDS260220C00042000,Call,2026-02-20,42.0,0.8,3.4,3.6,2,5,33.4,33.67,33.5099983215332,0.6623568920898439
GDS,GDS251017P00032000,Put,2025-10-17,32.0,1.05,2.35,2.5,3,6,33.4,33.67,33.5099983215332,0.6171913281250001
GDS,GDS260618C00040000,Call,2026-06-18,40.0,0.84,5.9,6.4,2,12,33.4,33.67,33.5099983215332,0.6929962341308593
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.8200000000000001,0.5,0.6,1,324,33.4,33.67,33.5099983215332,0.711916943359375
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.84,0.6,0.75,74,1201,33.4,33.67,33.5099983215332,0.7055693505859376
GDS,GDS251017P00034000,Put,2025-10-17,34.0,0.99,3.3,3.5,43,6,33.4,33.67,33.5099983215332,0.6040078662109377
GDS,GDS260618P00032000,Put,2026-06-18,32.0,1.05,6.3,6.8,5,12,33.4,33.67,33.5099983215332,0.624027197265625
GDS,GDS260220C00050000,Call,2026-02-20,50.0,0.67,1.95,2.15,1,26,33.4,33.67,33.5099983215332,0.6640658593750002
GDS,GDS260116C00048000,Call,2026-01-16,48.0,0.7000000000000001,1.75,1.95,10,38,33.4,33.67,33.5099983215332,0.6699251757812501
GDS,GDS260618C00037000,Call,2026-06-18,37.0,0.91,6.9,7.4,2,10,33.4,33.67,33.5099983215332,0.7022734851074219
GDS,GDS251121P00030000,Put,2025-11-21,30.0,1.12,2.5,2.7,1,13,33.4,33.67,33.5099983215332,0.6584506811523438
GDS,GDS251017P00033000,Put,2025-10-17,33.0,1.02,2.8,2.95,4,5,33.4,33.67,33.5099983215332,0.6079140771484376
GDS,GDS251219C00046000,Call,2025-12-19,46.0,0.73,1.65,1.95,2,319,33.4,33.67,33.5099983215332,0.6889679541015626
GDS,GDS260116P00028000,Put,2026-01-16,28.0,1.2,2.45,2.65,0,15,33.4,33.67,33.5099983215332,0.6257361645507813
GDS,GDS251017P00040000,Put,2025-10-17,40.0,0.84,7.5,8.2,0,24,33.4,33.67,33.5099983215332,0.6611362011718751
GDS,GDS251121C00034000,Call,2025-11-21,34.0,0.99,4.4,4.6,4,4,33.4,33.67,33.5099983215332,0.7126493579101563
GDS,GDS251219C00042000,Call,2025-12-19,42.0,0.8,2.4,2.7,5,73,33.4,33.67,33.5099983215332,0.6889679541015626
GDS,GDS251017P00035000,Put,2025-10-17,35.0,0.96,3.9,4.1,4,6,33.4,33.67,33.5099983215332,0.6047402807617189
GDS,GDS260116C00034000,Call,2026-01-16,34.0,0.99,5.0,5.6,18,83,33.4,33.67,33.5099983215332,0.6552768847656252
GDS,GDS250919P00035000,Put,2025-09-19,35.0,0.96,3.1,3.7,1,1118,33.4,33.67,33.5099983215332,0.6972686523437501
GDS,GDS251017C00040000,Call,2025-10-17,40.0,0.84,1.3,1.45,140,76,33.4,33.67,33.5099983215332,0.6645541357421877
GDS,GDS260220P00039000,Put,2026-02-20,39.0,0.86,8.9,9.3,5,5,33.4,33.67,33.5099983215332,0.5903361279296876
GDS,GDS260320C00045000,Call,2026-03-20,45.0,0.75,3.3,3.5,8,10,33.4,33.67,33.5099983215332,0.6737093176269533
GDS,GDS260220C00047000,Call,2026-02-20,47.0,0.71,2.4,2.6,0,26,33.4,33.67,33.5099983215332,0.6630893066406252
GDS,GDS251121P00032000,Put,2025-11-21,32.0,1.05,3.4,3.6,4,11,33.4,33.67,33.5099983215332,0.6521030883789063
GDS,GDS260116C00039000,Call,2026-01-16,39.0,0.86,3.4,3.9,500,500,33.4,33.67,33.5099983215332,0.6618686157226563
GDS,GDS251219C00034000,Call,2025-12-19,34.0,0.99,4.9,5.2,4,14,33.4,33.67,33.5099983215332,0.6955596850585939
GDS,GDS260618C00030000,Call,2026-06-18,30.0,1.12,9.7,10.2,2,9,33.4,33.67,33.5099983215332,0.7171659143066407
GDS,GDS260618C00047000,Call,2026-06-18,47.0,0.71,4.3,4.6,4,21,33.4,33.67,33.5099983215332,0.6877472631835939
GDS,GDS251219C00040000,Call,2025-12-19,40.0,0.84,2.95,3.2,1,43,33.4,33.67,33.5099983215332,0.6955596850585939
GDS,GDS260220C00036000,Call,2026-02-20,36.0,0.93,5.2,5.4,0,5,33.4,33.67,33.5099983215332,0.6689486230468751
GDS,GDS260220C00037000,Call,2026-02-20,37.0,0.91,4.8,5.1,26,17,33.4,33.67,33.5099983215332,0.6677279321289065
GDS,GDS260320C00040000,Call,2026-03-20,40.0,0.84,4.5,4.7,2,7,33.4,33.67,33.5099983215332,0.6755403540039064
GDS,GDS250919P00029000,Put,2025-09-19,29.0,1.16,0.6,0.7,15,1670,33.4,33.67,33.5099983215332,0.6543003320312502
GDS,GDS260116P00036000,Put,2026-01-16,36.0,0.93,6.3,6.8,32,42,33.4,33.67,33.5099983215332,0.5981485498046876
GDS,GDS260618P00047000,Put,2026-06-18,47.0,0.71,16.2,17.2,0,19,33.4,33.67,33.5099983215332,0.5806926696777344
GDS,GDS260220P00030000,Put,2026-02-20,30.0,1.12,3.7,4.0,50,50,33.4,33.67,33.5099983215332,0.6135292553710938
GDS,GDS251121C00035000,Call,2025-11-21,35.0,0.96,3.9,4.2,2,41,33.4,33.67,33.5099983215332,0.7048369360351563
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.88,0.95,1.1,80,1776,33.4,33.67,33.5099983215332,0.6967803759765626
GDS,GDS260116C00040000,Call,2026-01-16,40.0,0.84,3.3,3.6,3,86,33.4,33.67,33.5099983215332,0.6706575903320313
GDS,GDS250919P00032000,Put,2025-09-19,32.0,1.05,1.55,1.7,15,114,33.4,33.67,33.5099983215332,0.648441015625
GDS,GDS260220C00045000,Call,2026-02-20,45.0,0.75,2.75,2.95,10,36,33.4,33.67,33.5099983215332,0.6616244775390626
GDS,GDS251017P00036000,Put,2025-10-17,36.0,0.93,4.6,4.8,16,8,33.4,33.67,33.5099983215332,0.6162147753906251
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.71,13.4,14.2,40,19,33.4,33.67,33.5099983215332,0.8632826171875
GDS,GDS251121P00035000,Put,2025-11-21,35.0,0.96,5.0,5.3,5,21,33.4,33.67,33.5099983215332,0.6459996337890624
GDS,GDS270115C00055000,Call,2027-01-15,55.0,0.61,5.4,5.8,1,45,33.4,33.67,33.5099983215332,0.6912872668457033
GDS,GDS251017C00033000,Call,2025-10-17,33.0,1.02,3.5,3.7,5,19,33.4,33.67,33.5099983215332,0.6499058447265625
GDS,GDS251121C00039000,Call,2025-11-21,39.0,0.86,2.65,2.85,50,50,33.4,33.67,33.5099983215332,0.7045927978515626
GDS,GDS251017C00034000,Call,2025-10-17,34.0,0.99,3.1,3.3,3,29,33.4,33.67,33.5099983215332,0.6596713720703126
GDS,GDS270115P00030000,Put,2027-01-15,30.0,1.12,7.3,7.8,11,36,33.4,33.67,33.5099983215332,0.6292761682128907
GDS,GDS251017P00029000,Put,2025-10-17,29.0,1.16,1.2,1.35,1,684,33.4,33.67,33.5099983215332,0.624027197265625
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.86,0.8,0.9,12,776,33.4,33.67,33.5099983215332,0.7070341796875
GDS,GDS251219P00031000,Put,2025-12-19,31.0,1.08,3.4,3.6,1,25,33.4,33.67,33.5099983215332,0.6391637646484375
GDS,GDS260220C00040000,Call,2026-02-20,40.0,0.84,3.9,4.1,10,17,33.4,33.67,33.5099983215332,0.6617465466308594
GDS,GDS251121C00036000,Call,2025-11-21,36.0,0.93,3.6,3.8,10,22,33.4,33.67,33.5099983215332,0.7072783178710937
GDS,GDS260116P00035000,Put,2026-01-16,35.0,0.96,5.9,6.2,1,17,33.4,33.67,33.5099983215332,0.6140175317382813
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.91,1.2,1.35,56,981,33.4,33.67,33.5099983215332,0.6982452050781252
GDS,GDS260618P00035000,Put,2026-06-18,35.0,0.96,8.0,8.5,9,37,33.4,33.67,33.5099983215332,0.6127968408203126
GDS,GDS251219C00037000,Call,2025-12-19,37.0,0.91,3.8,4.0,3,23,33.4,33.67,33.5099983215332,0.6887238159179689
GDS,GDS251219P00046000,Put,2025-12-19,46.0,0.73,13.2,14.0,0,38,33.4,33.67,33.5099983215332,0.5725140405273439
GDS,GDS250919C00021000,Call,2025-09-19,21.0,1.6,12.5,13.5,2,120,33.4,33.67,33.5099983215332,1.3701203369140624
GDS,GDS251219P00026000,Put,2025-12-19,26.0,1.29,1.5,1.7,4,2503,33.4,33.67,33.5099983215332,0.6540561938476563
GDS,GDS260618C00045000,Call,2026-06-18,45.0,0.75,4.7,5.0,4,48,33.4,33.67,33.5099983215332,0.6867707104492189
GDS,GDS260220P00027000,Put,2026-02-20,27.0,1.24,2.45,2.7,0,450,33.4,33.67,33.5099983215332,0.6184120190429689
GDS,GDS251121C00030000,Call,2025-11-21,30.0,1.12,6.3,6.6,14,18,33.4,33.67,33.5099983215332,0.7163114306640624
GDS,GDS270115C00035000,Call,2027-01-15,35.0,0.96,10.3,10.9,2,36,33.4,33.67,33.5099983215332,0.7227810925292968
GDS,GDS260320C00037000,Call,2026-03-20,37.0,0.91,5.4,5.7,1,31,33.4,33.67,33.5099983215332,0.6806672558593752
GDS,GDS251017C00036000,Call,2025-10-17,36.0,0.93,2.35,2.5,4,52,33.4,33.67,33.5099983215332,0.65820654296875
GDS,GDS251219P00036000,Put,2025-12-19,36.0,0.93,6.1,6.4,1,23,33.4,33.67,33.5099983215332,0.6257361645507813
GDS,GDS260116P00034000,Put,2026-01-16,34.0,0.99,5.3,5.6,41,41,33.4,33.67,33.5099983215332,0.6147499462890625
GDS,GDS251219C00039000,Call,2025-12-19,39.0,0.86,3.2,3.4,78,61,33.4,33.67,33.5099983215332,0.6894562304687502
GDS,GDS251219C00021000,Call,2025-12-19,21.0,1.6,13.2,13.8,2,20,33.4,33.67,33.5099983215332,0.81445498046875
GDS,GDS251219C00025000,Call,2025-12-19,25.0,1.34,9.7,10.3,2,60,33.4,33.67,33.5099983215332,0.6916534741210938
GDS,GDS260618C00020000,Call,2026-06-18,20.0,1.68,15.6,16.0,5,5,33.4,33.67,33.5099983215332,0.7648949291992189
GDS,GDS251121C00033000,Call,2025-11-21,33.0,1.02,4.8,5.0,5,17,33.4,33.67,33.5099983215332,0.708010732421875
GDS,GDS251121C00032000,Call,2025-11-21,32.0,1.05,5.3,5.5,8,13,33.4,33.67,33.5099983215332,0.7136259106445313
GDS,GDS270115C00030000,Call,2027-01-15,30.0,1.12,12.0,13.0,10,303,33.4,33.67,33.5099983215332,0.73437765625
GDS,GDS251219C00038000,Call,2025-12-19,38.0,0.88,3.5,3.7,3,52,33.4,33.67,33.5099983215332,0.6906769213867189
GDS,GDS260220P00042000,Put,2026-02-20,42.0,0.8,11.1,11.4,0,6,33.4,33.67,33.5099983215332,0.5803264624023439
GDS,GDS250919P00030000,Put,2025-09-19,30.0,1.12,0.85,0.95,1563,3561,33.4,33.67,33.5099983215332,0.648441015625
GDS,GDS270115C00025000,Call,2027-01-15,25.0,1.34,14.6,15.2,10,19,33.4,33.67,33.5099983215332,0.7605004418945314
GDS,GDS251219C00031000,Call,2025-12-19,31.0,1.08,6.3,6.6,9,31,33.4,33.67,33.5099983215332,0.7016631396484375
GDS,GDS260220C00032000,Call,2026-02-20,32.0,1.05,6.8,7.1,0,27,33.4,33.67,33.5099983215332,0.6765169067382814
GDS,GDS260320C00036000,Call,2026-03-20,36.0,0.93,5.8,6.0,10,13,33.4,33.67,33.5099983215332,0.6821320849609377
GDS,GDS260618P00040000,Put,2026-06-18,40.0,0.84,11.2,11.7,29,29,33.4,33.67,33.5099983215332,0.5949747534179688
GDS,GDS251017C00030000,Call,2025-10-17,30.0,1.12,5.2,5.4,9,19,33.4,33.67,33.5099983215332,0.6628451684570313
GDS,GDS270115C00027000,Call,2027-01-15,27.0,1.24,13.6,14.3,50,54,33.4,33.67,33.5099983215332,0.7539087109375
GDS,GDS260220P00045000,Put,2026-02-20,45.0,0.75,13.4,13.7,0,5,33.4,33.67,33.5099983215332,0.56836369140625
GDS,GDS260320C00035000,Call,2026-03-20,35.0,0.96,6.1,6.4,1,55,33.4,33.67,33.5099983215332,0.6813996704101564
GDS,GDS260116P00040000,Put,2026-01-16,40.0,0.84,9.2,9.5,0,14,33.4,33.67,33.5099983215332,0.5991251025390626
GDS,GDS250919P00038000,Put,2025-09-19,38.0,0.88,5.3,5.5,1,22,33.4,33.67,33.5099983215332,0.659183095703125
GDS,GDS251219C00032000,Call,2025-12-19,32.0,1.05,5.8,6.1,66,72,33.4,33.67,33.5099983215332,0.6992217578125001
GDS,GDS260618C00032000,Call,2026-06-18,32.0,1.05,8.8,9.2,3,51,33.4,33.67,33.5099983215332,0.7071562487792968
GDS,GDS250919C00015000,Call,2025-09-19,15.0,2.24,18.4,19.0,10,17,33.4,33.67,33.5099983215332,1.7382825585937498
GDS,GDS250919P00036000,Put,2025-09-19,36.0,0.93,3.8,4.0,1,113,33.4,33.67,33.5099983215332,0.6528355029296876
GDS,GDS250919P00033000,Put,2025-09-19,33.0,1.02,2.0,2.15,1,871,33.4,33.67,33.5099983215332,0.6440465283203125
GDS,GDS251121P00039000,Put,2025-11-21,39.0,0.86,7.7,8.0,6,35,33.4,33.67,33.5099983215332,0.6435582519531251
GDS,GDS250919C00032000,Call,2025-09-19,32.0,1.05,3.2,3.4,45,297,33.4,33.67,33.5099983215332,0.6967803759765626
GDS,GDS250919P00043000,Put,2025-09-19,43.0,0.78,9.6,9.8,1,6,33.4,33.67,33.5099983215332,0.629886513671875
GDS,GDS251017C00038000,Call,2025-10-17,38.0,0.88,1.75,1.9,12,2407,33.4,33.67,33.5099983215332,0.6596713720703126
GDS,GDS250919P00039000,Put,2025-09-19,39.0,0.86,6.1,6.3,1,21,33.4,33.67,33.5099983215332,0.657229990234375
GDS,GDS251219C00027000,Call,2025-12-19,27.0,1.24,8.6,8.9,5,26,33.4,33.67,33.5099983215332,0.7084990087890625
GDS,GDS251017C00035000,Call,2025-10-17,35.0,0.96,2.7,2.85,5,187,33.4,33.67,33.5099983215332,0.6557651611328126
GDS,GDS251017P00038000,Put,2025-10-17,38.0,0.88,6.0,6.2,1,24,33.4,33.67,33.5099983215332,0.6152382226562501
GDS,GDS260320P00034000,Put,2026-03-20,34.0,0.99,6.2,6.6,0,466,33.4,33.67,33.5099983215332,0.6091347680664063
GDS,GDS250919C00027000,Call,2025-09-19,27.0,1.24,6.8,7.1,53,72,33.4,33.67,33.5099983215332,0.7421900781249999
GDS,GDS251017P00030000,Put,2025-10-17,30.0,1.12,1.55,1.65,2,516,33.4,33.67,33.5099983215332,0.6201209863281252
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.93,1.5,1.6,55,697,33.4,33.67,33.5099983215332,0.6928741650390625
GDS,GDS250919C00034000,Call,2025-09-19,34.0,0.99,2.2,2.35,213,820,33.4,33.67,33.5099983215332,0.6870148486328126
GDS,GDS251121C00040000,Call,2025-11-21,40.0,0.84,2.45,2.6,1,512,33.4,33.67,33.5099983215332,0.709963837890625
GDS,GDS251219C00029000,Call,2025-12-19,29.0,1.16,7.4,7.7,1,64,33.4,33.67,33.5099983215332,0.7072783178710937
GDS,GDS250919C00035000,Call,2025-09-19,35.0,0.96,1.8,1.95,32,6001,33.4,33.67,33.5099983215332,0.6875031250000001
GDS,GDS250919C00033000,Call,2025-09-19,33.0,1.02,2.65,2.8,404,487,33.4,33.67,33.5099983215332,0.6831086376953126
GDS,GDS260220C00030000,Call,2026-02-20,30.0,1.12,7.8,8.1,2,75,33.4,33.67,33.5099983215332,0.6833527758789064
GDS,GDS251219C00030000,Call,2025-12-19,30.0,1.12,6.8,7.1,1,158,33.4,33.67,33.5099983215332,0.6994658959960938
GDS,GDS260116P00030000,Put,2026-01-16,30.0,1.12,3.3,3.5,1150,1022,33.4,33.67,33.5099983215332,0.6235389208984375
GDS,GDS251219C00028000,Call,2025-12-19,28.0,1.2,8.0,8.3,2,80,33.4,33.67,33.5099983215332,0.7104521142578125
GDS,GDS251017C00037000,Call,2025-10-17,37.0,0.91,2.05,2.2,27,6065,33.4,33.67,33.5099983215332,0.6626010302734376
GDS,GDS251219C00022000,Call,2025-12-19,22.0,1.52,12.3,12.7,1,54,33.4,33.67,33.5099983215332,0.7539087109375
GDS,GDS251219P00035000,Put,2025-12-19,35.0,0.96,5.5,5.8,1,862,33.4,33.67,33.5099983215332,0.6301306518554688
GDS,GDS251219C00035000,Call,2025-12-19,35.0,0.96,4.5,4.7,10,269,33.4,33.67,33.5099983215332,0.6879914013671876
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.34,8.4,8.9,2,1723,33.4,33.67,33.5099983215332,0.6914093359375001
GDS,GDS270115C00032000,Call,2027-01-15,32.0,1.05,11.4,12.1,2,2406,33.4,33.67,33.5099983215332,0.7330348962402342
GDS,GDS250919P00041000,Put,2025-09-19,41.0,0.8200000000000001,7.8,8.0,1,32,33.4,33.67,33.5099983215332,0.648441015625
GDS,GDS250919C00023000,Call,2025-09-19,23.0,1.46,10.4,10.8,4,212,33.4,33.67,33.5099983215332,0.7812521875
GDS,GDS251121C00031000,Call,2025-11-21,31.0,1.08,5.8,6.0,1,146,33.4,33.67,33.5099983215332,0.7138700488281251
GDS,GDS250919P00045000,Put,2025-09-19,45.0,0.75,11.4,11.7,1,53,33.4,33.67,33.5099983215332,0.5625043750000001
GDS,GDS250919P00046000,Put,2025-09-19,46.0,0.73,19.9,20.2,0,9,33.4,33.67,33.5099983215332,3.092775705566406
GDS,GDS250919C00031000,Call,2025-09-19,31.0,1.08,3.8,4.0,119,3676,33.4,33.67,33.5099983215332,0.6992217578125001
GDS,GDS250919C00030000,Call,2025-09-19,30.0,1.12,4.4,4.6,8,1636,33.4,33.67,33.5099983215332,0.6801789794921876
GDS,GDS250919P00037000,Put,2025-09-19,37.0,0.91,4.5,4.7,1,1727,33.4,33.67,33.5099983215332,0.6479527392578125
GDS,GDS251017C00032000,Call,2025-10-17,32.0,1.05,4.0,4.2,14,5552,33.4,33.67,33.5099983215332,0.65039412109375
