Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,0.66,0.0,2.3,1,5,162.72,284.16,228.6999969482422,0.4245663012695312
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,0.7000000000000001,0.0,2.05,1,5,162.72,284.16,228.6999969482422,0.4075986975097656
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,1.54,0.0,3.3,1,5,162.72,284.16,228.6999969482422,0.5754436987304687
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,1.94,0.0,2.25,1,5,162.72,284.16,228.6999969482422,0.7045927978515626
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,0.8,0.0,2.8,1,5,162.72,284.16,228.6999969482422,0.4553887469482421
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,0.68,0.0,2.5,1,6,162.72,284.16,228.6999969482422,0.4552666778564453
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,1.35,0.0,2.3,1,6,162.72,284.16,228.6999969482422,0.5520064331054688
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,1.44,0.0,1.25,1,6,162.72,284.16,228.6999969482422,0.5647016186523439
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,2.79,0.6,5.0,2,4,162.72,284.16,228.6999969482422,1.8261727441406248
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,0.74,0.0,2.3,1,7,162.72,284.16,228.6999969482422,0.5272264074707032
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,2.23,0.0,2.15,1,7,162.72,284.16,228.6999969482422,0.823243955078125
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,1.94,0.0,2.4,2,7,162.72,284.16,228.6999969482422,0.6413610083007812
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,0.77,0.0,1.95,1,7,162.72,284.16,228.6999969482422,0.4594780615234375
OSIS,OSIS251219P00085000,Put,2025-12-19,85.0,2.63,0.0,2.95,1,8,162.72,284.16,228.6999969482422,1.0290575891113285
OSIS,OSIS251017P00160000,Put,2025-10-17,160.0,1.4,0.0,1.95,1,8,162.72,284.16,228.6999969482422,0.5734905932617188
OSIS,OSIS260116P00140000,Put,2026-01-16,140.0,1.6,0.0,3.0,1,8,162.72,284.16,228.6999969482422,0.5031787963867188
OSIS,OSIS251219P00095000,Put,2025-12-19,95.0,2.35,0.0,2.2,2,9,162.72,284.16,228.6999969482422,0.8730481445312499
OSIS,OSIS251219P00110000,Put,2025-12-19,110.0,2.03,0.0,2.2,1,10,162.72,284.16,228.6999969482422,0.7414576635742187
OSIS,OSIS251017P00095000,Put,2025-10-17,95.0,2.35,0.0,4.8,2,10,162.72,284.16,228.6999969482422,1.5014673364257811
OSIS,OSIS260116P00155000,Put,2026-01-16,155.0,1.44,0.75,2.8,1,3,162.72,284.16,228.6999969482422,0.4854787780761719
OSIS,OSIS251219P00105000,Put,2025-12-19,105.0,2.13,0.0,2.2,1,11,162.72,284.16,228.6999969482422,0.7832052929687501
OSIS,OSIS250919P00190000,Put,2025-09-19,190.0,1.18,0.2,2.5,1,9,162.72,284.16,228.6999969482422,0.5241746801757812
OSIS,OSIS251219P00090000,Put,2025-12-19,90.0,2.48,0.0,2.75,1,14,162.72,284.16,228.6999969482422,0.9614261669921874
OSIS,OSIS250919P00170000,Put,2025-09-19,170.0,1.31,0.0,2.2,9,14,162.72,284.16,228.6999969482422,0.7214383325195313
OSIS,OSIS250919P00195000,Put,2025-09-19,195.0,1.15,0.0,1.25,2,15,162.72,284.16,228.6999969482422,0.4582573706054688
OSIS,OSIS251017C00320000,Call,2025-10-17,320.0,0.7000000000000001,0.0,1.55,2,16,162.72,284.16,228.6999969482422,0.5603071313476562
OSIS,OSIS251017C00310000,Call,2025-10-17,310.0,0.72,0.0,2.2,3,17,162.72,284.16,228.6999969482422,0.5653119641113282
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,0.86,0.0,2.55,6,17,162.72,284.16,228.6999969482422,0.4682670361328125
OSIS,OSIS250919P00185000,Put,2025-09-19,185.0,1.21,0.0,2.45,5,23,162.72,284.16,228.6999969482422,0.5668988623046876
OSIS,OSIS250919C00320000,Call,2025-09-19,320.0,0.7000000000000001,0.0,0.85,0,26,162.72,284.16,228.6999969482422,0.6274451318359376
OSIS,OSIS251017P00105000,Put,2025-10-17,105.0,2.13,0.0,4.8,1,28,162.72,284.16,228.6999969482422,1.3501009057617184
OSIS,OSIS251017P00210000,Put,2025-10-17,210.0,1.06,2.6,4.9,2,2,162.72,284.16,228.6999969482422,0.3538882971191405
OSIS,OSIS250919P00135000,Put,2025-09-19,135.0,1.66,0.0,2.15,20,40,162.72,284.16,228.6999969482422,1.1591838916015624
OSIS,OSIS250919P00165000,Put,2025-09-19,165.0,1.35,0.0,0.75,5,41,162.72,284.16,228.6999969482422,0.6337927246093751
OSIS,OSIS250919P00150000,Put,2025-09-19,150.0,1.49,0.0,0.05,0,45,162.72,284.16,228.6999969482422,0.5625043750000001
OSIS,OSIS251017P00200000,Put,2025-10-17,200.0,1.12,0.85,3.2,2,11,162.72,284.16,228.6999969482422,0.3841003973388671
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,1.49,1.1,2.05,1,3,162.72,284.16,228.6999969482422,0.477544287109375
OSIS,OSIS250919C00250000,Call,2025-09-19,250.0,0.89,0.65,2.9,14,34,162.72,284.16,228.6999969482422,0.3933166137695312
OSIS,OSIS251017C00250000,Call,2025-10-17,250.0,0.89,2.65,5.3,1,6,162.72,284.16,228.6999969482422,0.3601138208007812
OSIS,OSIS260116C00270000,Call,2026-01-16,270.0,0.8300000000000001,6.2,9.7,1,3,162.72,284.16,228.6999969482422,0.4014647256469726
OSIS,OSIS251219C00270000,Call,2025-12-19,270.0,0.8300000000000001,3.1,7.0,5,11,162.72,284.16,228.6999969482422,0.3847717773437499
OSIS,OSIS251219P00200000,Put,2025-12-19,200.0,1.12,5.9,9.1,0,3,162.72,284.16,228.6999969482422,0.4192562957763671
OSIS,OSIS251219P00220000,Put,2025-12-19,220.0,1.02,17.6,21.7,0,1,162.72,284.16,228.6999969482422,0.5092212164306642
OSIS,OSIS251219P00210000,Put,2025-12-19,210.0,1.06,8.4,11.6,0,2,162.72,284.16,228.6999969482422,0.3938964419555664
OSIS,OSIS250919P00180000,Put,2025-09-19,180.0,1.24,0.0,0.65,15,1266,162.72,284.16,228.6999969482422,0.5410202148437502
OSIS,OSIS251219C00290000,Call,2025-12-19,290.0,0.77,2.35,3.7,3,4,162.72,284.16,228.6999969482422,0.3764710791015625
OSIS,OSIS260417C00280000,Call,2026-04-17,280.0,0.8,9.5,12.9,0,2,162.72,284.16,228.6999969482422,0.3976500665283203
OSIS,OSIS260116C00250000,Call,2026-01-16,250.0,0.89,8.5,12.5,1,3,162.72,284.16,228.6999969482422,0.3568179553222655
OSIS,OSIS250919P00210000,Put,2025-09-19,210.0,1.06,0.75,3.1,3,88,162.72,284.16,228.6999969482422,0.4088193884277343
OSIS,OSIS260417P00220000,Put,2026-04-17,220.0,1.02,17.8,21.5,0,1,162.72,284.16,228.6999969482422,0.3565432998657226
OSIS,OSIS250919P00230000,Put,2025-09-19,230.0,0.97,6.6,9.6,0,3,162.72,284.16,228.6999969482422,0.3592593371582031
OSIS,OSIS251219P00180000,Put,2025-12-19,180.0,1.24,7.7,11.2,1,3,162.72,284.16,228.6999969482422,0.5907633697509767
OSIS,OSIS260116P00180000,Put,2026-01-16,180.0,1.24,4.6,8.8,0,10,162.72,284.16,228.6999969482422,0.5144091528320311
OSIS,OSIS250919P00200000,Put,2025-09-19,200.0,1.12,0.15,3.3,27,1714,162.72,284.16,228.6999969482422,0.5545698840332032
OSIS,OSIS251219P00230000,Put,2025-12-19,230.0,0.97,16.7,19.7,1,1,162.72,284.16,228.6999969482422,0.3667665863037109
OSIS,OSIS251017P00220000,Put,2025-10-17,220.0,1.02,5.8,9.0,10,6,162.72,284.16,228.6999969482422,0.3712831427001953
OSIS,OSIS250919C00240000,Call,2025-09-19,240.0,0.93,1.7,5.1,1,100,162.72,284.16,228.6999969482422,0.3825745336914062
OSIS,OSIS250919P00220000,Put,2025-09-19,220.0,1.02,2.75,5.7,160,89,162.72,284.16,228.6999969482422,0.3870910900878905
OSIS,OSIS251017C00240000,Call,2025-10-17,240.0,0.93,5.8,9.4,1,23,162.72,284.16,228.6999969482422,0.3957579956054688
OSIS,OSIS251219P00170000,Put,2025-12-19,170.0,1.31,16.4,19.2,0,2,162.72,284.16,228.6999969482422,0.914063359375
OSIS,OSIS250919C00230000,Call,2025-09-19,230.0,0.97,6.6,9.1,8,9,162.72,284.16,228.6999969482422,0.3913635083007812
OSIS,OSIS260116P00185000,Put,2026-01-16,185.0,1.21,8.3,11.5,0,10,162.72,284.16,228.6999969482422,0.5049793154907226
OSIS,OSIS260116C00200000,Call,2026-01-16,200.0,1.12,38.6,42.1,0,1,162.72,284.16,228.6999969482422,0.4680839324951171
OSIS,OSIS250919P00240000,Put,2025-09-19,240.0,0.93,12.5,16.1,9,7,162.72,284.16,228.6999969482422,0.3695131408691406
OSIS,OSIS251017C00140000,Call,2025-10-17,140.0,1.6,49.9,54.0,0,1,162.72,284.16,228.6999969482422,1.0000000000000004e-05
OSIS,OSIS260116C00195000,Call,2026-01-16,195.0,1.15,42.3,45.7,2,1,162.72,284.16,228.6999969482422,0.4773001489257812
OSIS,OSIS260116P00200000,Put,2026-01-16,200.0,1.12,12.8,16.5,0,10,162.72,284.16,228.6999969482422,0.5319260675048829
OSIS,OSIS260116C00185000,Call,2026-01-16,185.0,1.21,49.3,53.0,0,1,162.72,284.16,228.6999969482422,0.4901174035644532
OSIS,OSIS251219C00250000,Call,2025-12-19,250.0,0.89,10.3,13.0,1,9,162.72,284.16,228.6999969482422,0.4069273175048828
OSIS,OSIS260116C00240000,Call,2026-01-16,240.0,0.93,16.3,18.9,1,4,162.72,284.16,228.6999969482422,0.4092466302490234
OSIS,OSIS251219C00240000,Call,2025-12-19,240.0,0.93,13.6,16.8,1,9,162.72,284.16,228.6999969482422,0.4146481875610351
OSIS,OSIS250919C00200000,Call,2025-09-19,200.0,1.12,28.9,31.7,0,2,162.72,284.16,228.6999969482422,0.5350388293457031
OSIS,OSIS250919C00210000,Call,2025-09-19,210.0,1.06,19.8,23.0,1,8,162.72,284.16,228.6999969482422,0.4738822143554688
OSIS,OSIS260116C00230000,Call,2026-01-16,230.0,0.97,20.8,23.8,2,8,162.72,284.16,228.6999969482422,0.4236202658081054
OSIS,OSIS251017C00220000,Call,2025-10-17,220.0,1.02,26.2,29.8,2,8,162.72,284.16,228.6999969482422,0.6752962158203126
OSIS,OSIS251219P00195000,Put,2025-12-19,195.0,1.15,19.9,23.0,2,12,162.72,284.16,228.6999969482422,0.7524438818359375
