Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.1,0.0,0.75,5,43,154.0,166.01,162.97999572753906,0.3469303588867187
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.84,0.75,5.0,1,16,154.0,166.01,162.97999572753906,0.3320989642333984
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.8200000000000001,0.0,2.35,45,59,154.0,166.01,162.97999572753906,0.5141650146484374
MTN,MTN260116C00220000,Call,2026-01-16,220.0,0.73,0.45,0.9,3,3,154.0,166.01,162.97999572753906,0.3021310021972656
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.84,0.0,2.0,1,65,154.0,166.01,162.97999572753906,0.5423629748535157
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.39,0.0,3.1,20,75,154.0,166.01,162.97999572753906,0.5661664477539063
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.28,0.15,3.7,20,60,154.0,166.01,162.97999572753906,0.4947560290527344
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.23,0.3,2.85,3,43,154.0,166.01,162.97999572753906,0.5911906115722658
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.28,0.1,2.35,20,76,154.0,166.01,162.97999572753906,0.7355983471679688
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.84,0.0,2.95,2,131,154.0,166.01,162.97999572753906,0.435979761352539
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.64,0.0,2.55,1,136,154.0,166.01,162.97999572753906,0.5549360913085939
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.33,0.0,1.1,1,147,154.0,166.01,162.97999572753906,0.5612836840820312
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.19,0.0,2.55,4,160,154.0,166.01,162.97999572753906,0.5734905932617188
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.33,0.0,3.3,8,165,154.0,166.01,162.97999572753906,0.5256395092773438
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.8,0.0,3.7,2,179,154.0,166.01,162.97999572753906,0.3847107427978515
MTN,MTN260116P00135000,Put,2026-01-16,135.0,1.19,2.15,5.0,1,7,154.0,166.01,162.97999572753906,0.4019835192871094
MTN,MTN251219P00135000,Put,2025-12-19,135.0,1.19,0.7,4.8,2,50,154.0,166.01,162.97999572753906,0.4392145922851562
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.89,0.1,1.7,1,128,154.0,166.01,162.97999572753906,0.389654541015625
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.14,0.0,0.85,106,264,154.0,166.01,162.97999572753906,0.436529072265625
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.94,6.9,11.0,1,3,154.0,166.01,162.97999572753906,0.3840393627929687
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.52,1.65,2.4,3,3,154.0,166.01,162.97999572753906,0.5972940661621093
