Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250829C00030500,Call,2025-08-29,30.5,1.6,17.6,19.5,15,21,48.53,48.81,48.540000915527344,2.650393999023437
BE,BE250912C00060000,Call,2025-09-12,60.0,0.81,0.85,1.0,35,134,48.53,48.81,48.540000915527344,0.8974619628906249
BE,BE250926P00043500,Put,2025-09-26,43.5,1.12,2.35,2.55,6,11,48.53,48.81,48.540000915527344,0.8115253222656249
BE,BE250829C00022500,Call,2025-08-29,22.5,2.16,25.9,28.1,1,11,48.53,48.81,48.540000915527344,4.7500040625
BE,BE250926C00054000,Call,2025-09-26,54.0,0.9,2.95,3.2,8,11,48.53,48.81,48.540000915527344,0.8632826171875
BE,BE250919P00033000,Put,2025-09-19,33.0,1.47,0.2,0.25,32,957,48.53,48.81,48.540000915527344,0.8886729882812499
BE,BE250829C00027000,Call,2025-08-29,27.0,1.8,21.4,23.5,1,17,48.53,48.81,48.540000915527344,3.7382819042968753
BE,BE250829C00029500,Call,2025-08-29,29.5,1.65,18.8,21.1,100,35,48.53,48.81,48.540000915527344,3.281251796875
BE,BE250912P00042000,Put,2025-09-12,42.0,1.16,1.1,1.2,22,14,48.53,48.81,48.540000915527344,0.8276384423828124
BE,BE250919P00036000,Put,2025-09-19,36.0,1.35,0.4,0.5,13,1024,48.53,48.81,48.540000915527344,0.852540537109375
BE,BE250905P00044000,Put,2025-09-05,44.0,1.11,1.1,1.25,105,53,48.53,48.81,48.540000915527344,0.8330094824218748
BE,BE250926P00037500,Put,2025-09-26,37.5,1.3,0.8,0.9,4,39,48.53,48.81,48.540000915527344,0.8251970605468748
BE,BE250919P00041500,Put,2025-09-19,41.5,1.17,1.35,1.5,4,28,48.53,48.81,48.540000915527344,0.8217791259765624
BE,BE250912P00040000,Put,2025-09-12,40.0,1.22,0.7,0.8,12,71,48.53,48.81,48.540000915527344,0.8432632861328124
BE,BE250926C00058000,Call,2025-09-26,58.0,0.84,2.05,2.25,5,20,48.53,48.81,48.540000915527344,0.8789074609374999
BE,BE251121P00028000,Put,2025-11-21,28.0,1.74,0.6,0.7,4,155,48.53,48.81,48.540000915527344,0.8359391406249999
BE,BE251121P00027000,Put,2025-11-21,27.0,1.8,0.5,0.6,24,403,48.53,48.81,48.540000915527344,0.8447281152343749
BE,BE250912P00041500,Put,2025-09-12,41.5,1.17,1.0,1.1,3,24,48.53,48.81,48.540000915527344,0.8354508642578123
BE,BE250829C00037000,Call,2025-08-29,37.0,1.32,11.5,13.0,1,62,48.53,48.81,48.540000915527344,1.921875390625
BE,BE250829C00018000,Call,2025-08-29,18.0,2.7,30.3,32.6,0,11,48.53,48.81,48.540000915527344,5.839846450195314
BE,BE250829P00045500,Put,2025-08-29,45.5,1.07,0.95,1.05,39,29,48.53,48.81,48.540000915527344,0.913086806640625
BE,BE250926P00042000,Put,2025-09-26,42.0,1.16,1.85,2.05,4,33,48.53,48.81,48.540000915527344,0.8164080859374999
BE,BE250829C00022000,Call,2025-08-29,22.0,2.21,26.4,28.6,5,15,48.53,48.81,48.540000915527344,4.867191416015624
BE,BE250919C00057000,Call,2025-09-19,57.0,0.85,1.8,1.95,20,15,48.53,48.81,48.540000915527344,0.8789074609374999
BE,BE250829C00025000,Call,2025-08-29,25.0,1.95,23.4,25.5,10,19,48.53,48.81,48.540000915527344,4.136723579101563
BE,BE250829P00044000,Put,2025-08-29,44.0,1.11,0.6,0.7,106,216,48.53,48.81,48.540000915527344,0.93945373046875
BE,BE250829P00047500,Put,2025-08-29,47.5,1.02,1.65,1.8,22,20,48.53,48.81,48.540000915527344,0.8984385156249999
BE,BE260220P00031000,Put,2026-02-20,31.0,1.57,2.1,2.35,2,52,48.53,48.81,48.540000915527344,0.75195560546875
BE,BE260220P00027000,Put,2026-02-20,27.0,1.8,1.25,1.4,16,55,48.53,48.81,48.540000915527344,0.7629418237304688
BE,BE250905C00053000,Call,2025-09-05,53.0,0.92,1.4,1.5,324,11,48.53,48.81,48.540000915527344,0.8378922460937499
BE,BE250829C00025500,Call,2025-08-29,25.5,1.91,22.8,25.1,5,31,48.53,48.81,48.540000915527344,4.035161206054687
BE,BE251017P00039000,Put,2025-10-17,39.0,1.25,1.8,1.95,9,18,48.53,48.81,48.540000915527344,0.7949239257812499
BE,BE250912P00043000,Put,2025-09-12,43.0,1.13,1.4,1.5,12,12,48.53,48.81,48.540000915527344,0.8339860351562498
BE,BE250919C00056000,Call,2025-09-19,56.0,0.87,2.0,2.15,97,14,48.53,48.81,48.540000915527344,0.8735364208984374
BE,BE250912P00042500,Put,2025-09-12,42.5,1.15,1.25,1.35,5,17,48.53,48.81,48.540000915527344,0.8325212060546874
BE,BE260320P00030000,Put,2026-03-20,30.0,1.62,2.25,2.45,2,24,48.53,48.81,48.540000915527344,0.7521997436523438
BE,BE250829C00023000,Call,2025-08-29,23.0,2.12,25.4,27.4,5,17,48.53,48.81,48.540000915527344,4.496098129882812
BE,BE260618P00033000,Put,2026-06-18,33.0,1.47,4.2,4.5,1,13,48.53,48.81,48.540000915527344,0.7216824707031251
BE,BE260320P00029000,Put,2026-03-20,29.0,1.68,2.0,2.15,0,15,48.53,48.81,48.540000915527344,0.7524438818359375
BE,BE260220P00032000,Put,2026-02-20,32.0,1.52,2.4,2.65,1,45,48.53,48.81,48.540000915527344,0.7531762963867188
BE,BE250905P00043000,Put,2025-09-05,43.0,1.13,0.85,0.95,124,75,48.53,48.81,48.540000915527344,0.8300798242187499
BE,BE260618P00028000,Put,2026-06-18,28.0,1.74,2.6,2.8,16,17,48.53,48.81,48.540000915527344,0.7329128271484374
BE,BE250912P00045000,Put,2025-09-12,45.0,1.08,2.0,2.15,2,16,48.53,48.81,48.540000915527344,0.8188494677734374
BE,BE250905C00052000,Call,2025-09-05,52.0,0.94,1.65,1.8,23,30,48.53,48.81,48.540000915527344,0.8354508642578123
BE,BE250829C00051000,Call,2025-08-29,51.0,0.95,1.2,1.35,30,105,48.53,48.81,48.540000915527344,0.903321279296875
BE,BE250926C00029000,Call,2025-09-26,29.0,1.68,19.5,21.2,0,27,48.53,48.81,48.540000915527344,1.369143779296875
BE,BE260220P00034000,Put,2026-02-20,34.0,1.43,3.0,3.3,1,44,48.53,48.81,48.540000915527344,0.7512231909179687
