Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251121P00115000,Put,2025-11-21,115.0,1.43,1.0,2.65,14,45,161.92,166.75,165.1699981689453,0.5684857604980469
LRN,LRN251017C00195000,Call,2025-10-17,195.0,0.84,0.35,0.9,20,53,161.92,166.75,165.1699981689453,0.3166572241210937
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.37,1.35,2.7,1,24,161.92,166.75,165.1699981689453,0.5312546875
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.17,0.65,1.35,1,31,161.92,166.75,165.1699981689453,0.3698793481445312
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.26,2.6,5.0,1,27,161.92,166.75,165.1699981689453,0.5308884802246094
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.22,0.25,0.85,2,317,161.92,166.75,165.1699981689453,0.3781800463867187
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.73,0.3,1.15,5,590,161.92,166.75,165.1699981689453,0.570316796875
LRN,LRN251219P00115000,Put,2025-12-19,115.0,1.43,1.15,2.25,1,33,161.92,166.75,165.1699981689453,0.526371923828125
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.91,0.6,1.2,10,44,161.92,166.75,165.1699981689453,0.3129951513671875
LRN,LRN251219P00130000,Put,2025-12-19,130.0,1.26,2.4,5.2,1,132,161.92,166.75,165.1699981689453,0.5249070947265625
LRN,LRN251017P00080000,Put,2025-10-17,80.0,2.05,0.1,0.35,1,2200,161.92,166.75,165.1699981689453,0.8740246972656249
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.31,1.95,2.85,1,20,161.92,166.75,165.1699981689453,0.5046436254882812
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.86,0.8,1.25,1,35,161.92,166.75,165.1699981689453,0.3073799731445312
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.94,1.15,2.1,6,129,161.92,166.75,165.1699981689453,0.3101875622558593
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.22,3.5,4.9,21,16,161.92,166.75,165.1699981689453,0.5261277856445312
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.78,3.0,3.8,2,7,161.92,166.75,165.1699981689453,0.4258480267333985
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.06,1.05,1.55,9,31,161.92,166.75,165.1699981689453,0.2939523730468749
LRN,LRN251219C00230000,Call,2025-12-19,230.0,0.71,1.35,1.85,2,23,161.92,166.75,165.1699981689453,0.4259090612792969
LRN,LRN251121C00195000,Call,2025-11-21,195.0,0.84,4.5,5.7,4,12,161.92,166.75,165.1699981689453,0.4646049633789063
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.1,0.6,0.85,4,47,161.92,166.75,165.1699981689453,0.3115303222656249
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.97,7.0,8.2,5,6,161.92,166.75,165.1699981689453,0.299689620361328
LRN,LRN260320C00195000,Call,2026-03-20,195.0,0.84,10.9,13.6,0,18,161.92,166.75,165.1699981689453,0.4785818743896484
LRN,LRN260320P00130000,Put,2026-03-20,130.0,1.26,6.0,8.2,1,66,161.92,166.75,165.1699981689453,0.4837698107910156
LRN,LRN251219P00120000,Put,2025-12-19,120.0,1.37,1.75,2.75,1,420,161.92,166.75,165.1699981689453,0.5086719055175781
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.13,1.2,1.6,2,51,161.92,166.75,165.1699981689453,0.3302068933105468
LRN,LRN260320C00200000,Call,2026-03-20,200.0,0.8200000000000001,9.4,11.9,9,28,161.92,166.75,165.1699981689453,0.4689689334106446
LRN,LRN251219P00125000,Put,2025-12-19,125.0,1.31,2.4,3.3,1,137,161.92,166.75,165.1699981689453,0.489384989013672
LRN,LRN251121C00190000,Call,2025-11-21,190.0,0.86,5.8,6.7,1,10,161.92,166.75,165.1699981689453,0.4614311669921875
LRN,LRN251219C00180000,Call,2025-12-19,180.0,0.91,9.5,10.9,2,9,161.92,166.75,165.1699981689453,0.4436701141357422
LRN,LRN251121P00140000,Put,2025-11-21,140.0,1.17,4.5,5.7,1,51,161.92,166.75,165.1699981689453,0.5004932763671875
LRN,LRN251219C00220000,Call,2025-12-19,220.0,0.75,2.15,2.6,20,26,161.92,166.75,165.1699981689453,0.422857333984375
LRN,LRN251219P00175000,Put,2025-12-19,175.0,0.94,19.0,21.0,1,5,161.92,166.75,165.1699981689453,0.4053099020385742
LRN,LRN251121P00145000,Put,2025-11-21,145.0,1.13,5.6,6.7,4,25,161.92,166.75,165.1699981689453,0.4779104943847656
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.1,1.9,2.35,21,63,161.92,166.75,165.1699981689453,0.3144599804687499
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.89,1.4,1.85,10,257,161.92,166.75,165.1699981689453,0.3040841076660155
LRN,LRN260320P00135000,Put,2026-03-20,135.0,1.22,7.6,8.6,1,12,161.92,166.75,165.1699981689453,0.4496209823608398
LRN,LRN260320P00145000,Put,2026-03-20,145.0,1.13,10.7,12.1,0,13,161.92,166.75,165.1699981689453,0.4435480450439453
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.03,2.45,2.9,19,41,161.92,166.75,165.1699981689453,0.2876047802734374
LRN,LRN251219P00135000,Put,2025-12-19,135.0,1.22,4.2,5.0,1,54,161.92,166.75,165.1699981689453,0.4635063415527344
LRN,LRN251121P00160000,Put,2025-11-21,160.0,1.03,10.6,12.0,3,17,161.92,166.75,165.1699981689453,0.4492852923583984
LRN,LRN251219P00140000,Put,2025-12-19,140.0,1.17,5.3,6.2,7,41,161.92,166.75,165.1699981689453,0.4552056433105469
LRN,LRN251121C00165000,Call,2025-11-21,165.0,1.0,14.3,17.4,10,122,161.92,166.75,165.1699981689453,0.5309495147705079
LRN,LRN251017P00165000,Put,2025-10-17,165.0,1.0,6.5,7.1,1,8,161.92,166.75,165.1699981689453,0.2812571874999999
LRN,LRN251017P00170000,Put,2025-10-17,170.0,0.97,8.9,10.2,2,31,161.92,166.75,165.1699981689453,0.2907785766601561
LRN,LRN260320C00155000,Call,2026-03-20,155.0,1.06,28.3,30.8,8,8,161.92,166.75,165.1699981689453,0.5022632781982423
LRN,LRN251017P00155000,Put,2025-10-17,155.0,1.06,2.95,3.5,1,84,161.92,166.75,165.1699981689453,0.3034737622070312
LRN,LRN251219C00195000,Call,2025-12-19,195.0,0.84,5.8,6.5,1,19,161.92,166.75,165.1699981689453,0.4309749285888672
LRN,LRN260320P00140000,Put,2026-03-20,140.0,1.17,9.2,10.1,2,11,161.92,166.75,165.1699981689453,0.4426325268554688
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.91,2.3,2.75,1,121,161.92,166.75,165.1699981689453,0.303168589477539
LRN,LRN260320P00165000,Put,2026-03-20,165.0,1.0,18.7,20.1,0,6,161.92,166.75,165.1699981689453,0.4067442138671875
LRN,LRN251219P00150000,Put,2025-12-19,150.0,1.1,8.1,9.2,1,30,161.92,166.75,165.1699981689453,0.4387263159179688
