Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,0.79,0.15,3.9,3,8,264.55,270.31,266.2699890136719,0.3721681436157227
IDCC,IDCC260116P00110000,Put,2026-01-16,110.0,2.43,2.0,5.4,1,2,264.55,270.31,266.2699890136719,0.99023447265625
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,1.45,0.0,2.15,1,13,264.55,270.31,266.2699890136719,0.8225115405273438
IDCC,IDCC250919P00175000,Put,2025-09-19,175.0,1.53,0.0,2.15,1,13,264.55,270.31,266.2699890136719,0.9265144067382812
IDCC,IDCC251219P00190000,Put,2025-12-19,190.0,1.41,0.15,3.7,5,11,264.55,270.31,266.2699890136719,0.5017139672851563
IDCC,IDCC261218P00140000,Put,2026-12-18,140.0,1.91,0.0,4.1,1,14,264.55,270.31,266.2699890136719,0.4261531994628906
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,0.81,0.6,4.7,2,8,264.55,270.31,266.2699890136719,0.3627688235473633
IDCC,IDCC260116P00170000,Put,2026-01-16,170.0,1.57,0.0,3.3,1,21,264.55,270.31,266.2699890136719,0.5454147021484376
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,1.37,0.05,1.4,10,17,264.55,270.31,266.2699890136719,0.6674837939453127
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,1.41,0.0,0.7,1,25,264.55,270.31,266.2699890136719,0.6289099609375001
IDCC,IDCC251219P00200000,Put,2025-12-19,200.0,1.34,0.55,4.4,12,13,264.55,270.31,266.2699890136719,0.4681449670410156
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,1.03,3.8,7.4,1,2,264.55,270.31,266.2699890136719,0.3585269226074219
IDCC,IDCC260116P00210000,Put,2026-01-16,210.0,1.27,2.2,6.0,1,4,264.55,270.31,266.2699890136719,0.4112302529907227
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,0.86,3.7,7.0,1,2,264.55,270.31,266.2699890136719,0.3437870797729492
IDCC,IDCC261218P00095000,Put,2026-12-18,95.0,2.82,0.2,2.5,1,21,264.55,270.31,266.2699890136719,0.5046436254882812
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,1.49,0.0,3.3,29,37,264.55,270.31,266.2699890136719,0.5446822875976562
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,1.27,0.0,1.2,15,40,264.55,270.31,266.2699890136719,0.5129443237304687
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,1.16,4.4,8.0,2,2,264.55,270.31,266.2699890136719,0.3821472918701171
IDCC,IDCC260320P00180000,Put,2026-03-20,180.0,1.49,0.5,4.6,1,20,264.55,270.31,266.2699890136719,0.4504449487304687
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,1.22,0.0,1.5,19,46,264.55,270.31,266.2699890136719,0.5295457202148439
IDCC,IDCC251219P00110000,Put,2025-12-19,110.0,2.43,0.0,3.3,40,50,264.55,270.31,266.2699890136719,0.9216316430664062
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,1.49,0.0,0.65,44,54,264.55,270.31,266.2699890136719,0.708010732421875
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.92,0.3,2.7,6,29,264.55,270.31,266.2699890136719,0.351446915283203
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,1.57,0.0,0.6,7,75,264.55,270.31,266.2699890136719,0.7885763330078125
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,1.16,1.55,3.3,2,4,264.55,270.31,266.2699890136719,0.3894104028320312
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,1.22,3.7,7.0,1,3,264.55,270.31,266.2699890136719,0.3792786682128906
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,0.84,1.85,5.5,1,9,264.55,270.31,266.2699890136719,0.348364670715332
IDCC,IDCC261218C00400000,Call,2026-12-18,400.0,0.67,6.0,11.0,2,3,264.55,270.31,266.2699890136719,0.3549564016723632
IDCC,IDCC251219P00220000,Put,2025-12-19,220.0,1.22,2.75,6.5,1,6,264.55,270.31,266.2699890136719,0.4091855957031249
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,1.34,0.0,0.55,5,162,264.55,270.31,266.2699890136719,0.524418818359375
IDCC,IDCC260116C00320000,Call,2026-01-16,320.0,0.84,3.6,7.5,1,5,264.55,270.31,266.2699890136719,0.3531558825683593
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,1.34,0.9,4.9,1,35,264.55,270.31,266.2699890136719,0.4360407958984374
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,1.16,0.2,2.05,1,87,264.55,270.31,266.2699890136719,0.4751029052734374
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,2.06,0.55,3.5,2,52,264.55,270.31,266.2699890136719,0.4484918432617187
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,1.07,1.95,4.8,1,9,264.55,270.31,266.2699890136719,0.3962462719726562
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,2.23,0.15,3.0,6,155,264.55,270.31,266.2699890136719,0.4733329034423829
IDCC,IDCC251017P00240000,Put,2025-10-17,240.0,1.11,2.2,5.5,0,10,264.55,270.31,266.2699890136719,0.387152124633789
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,0.79,1.0,5.0,20,41,264.55,270.31,266.2699890136719,0.3615786499023437
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,1.67,0.0,2.15,44,280,264.55,270.31,266.2699890136719,1.0927779736328125
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,2.5500000000000003,0.0,5.0,1,299,264.55,270.31,266.2699890136719,0.5207567456054687
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,0.79,3.6,7.7,5,7,264.55,270.31,266.2699890136719,0.3511112252807616
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,1.22,6.2,9.8,0,3,264.55,270.31,266.2699890136719,0.3678041735839844
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,2.23,0.95,3.9,5,45,264.55,270.31,266.2699890136719,0.911133701171875
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.89,0.35,2.95,8,158,264.55,270.31,266.2699890136719,0.4462335650634765
IDCC,IDCC251219C00300000,Call,2025-12-19,300.0,0.89,6.0,9.6,1,4,264.55,270.31,266.2699890136719,0.3523624334716796
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,1.34,2.55,6.5,0,20,264.55,270.31,266.2699890136719,0.4022581747436523
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,1.11,0.8,3.4,1,78,264.55,270.31,266.2699890136719,0.4497125341796875
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,0.84,7.4,10.9,1,3,264.55,270.31,266.2699890136719,0.3469913934326171
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,0.81,5.2,8.9,2,8,264.55,270.31,266.2699890136719,0.3449162188720703
IDCC,IDCC260116P00180000,Put,2026-01-16,180.0,1.49,10.1,14.1,0,3,264.55,270.31,266.2699890136719,0.7595849237060548
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,1.11,7.4,10.0,0,3,264.55,270.31,266.2699890136719,0.3582827844238281
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.96,2.05,5.5,5,107,264.55,270.31,266.2699890136719,0.3724427990722656
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,1.37,8.7,12.7,5,6,264.55,270.31,266.2699890136719,0.6194496063232424
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,1.16,8.5,12.0,1,5,264.55,270.31,266.2699890136719,0.3520877780151367
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,1.16,5.7,9.0,9,10,264.55,270.31,266.2699890136719,0.3635622726440429
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,0.6900000000000001,7.5,12.5,0,14,264.55,270.31,266.2699890136719,0.358053904876709
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,0.92,9.2,12.2,5,4,264.55,270.31,266.2699890136719,0.350470362548828
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,1.11,11.8,15.0,0,3,264.55,270.31,266.2699890136719,0.3422917333984374
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,0.99,8.8,11.5,5,4,264.55,270.31,266.2699890136719,0.3273382696533203
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,1.07,11.6,14.5,0,3,264.55,270.31,266.2699890136719,0.3335027587890625
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,1.22,13.5,18.5,0,7,264.55,270.31,266.2699890136719,0.3364018997192383
IDCC,IDCC251017P00280000,Put,2025-10-17,280.0,0.96,17.7,20.8,0,2,264.55,270.31,266.2699890136719,0.3024361749267578
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,1.07,15.1,18.5,0,3,264.55,270.31,266.2699890136719,0.332465171508789
IDCC,IDCC251017C00260000,Call,2025-10-17,260.0,1.03,15.9,18.5,2,2,264.55,270.31,266.2699890136719,0.3722902127075196
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.99,6.1,9.5,2,24,264.55,270.31,266.2699890136719,0.3873962628173828
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,1.07,24.5,29.5,0,3,264.55,270.31,266.2699890136719,0.3151923950195311
IDCC,IDCC260116C00310000,Call,2026-01-16,310.0,0.86,5.6,9.0,4,40,264.55,270.31,266.2699890136719,0.3454044952392577
IDCC,IDCC260320C00310000,Call,2026-03-20,310.0,0.86,10.1,13.5,2,10,264.55,270.31,266.2699890136719,0.3523929507446288
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,0.89,8.3,11.5,1,14,264.55,270.31,266.2699890136719,0.3482426016235351
IDCC,IDCC261218P00260000,Put,2026-12-18,260.0,1.03,29.0,34.0,15,3,264.55,270.31,266.2699890136719,0.3089210954284667
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,0.99,18.5,20.8,3,2,264.55,270.31,266.2699890136719,0.3108589422607422
IDCC,IDCC260116C00280000,Call,2026-01-16,280.0,0.96,15.7,18.5,2,4,264.55,270.31,266.2699890136719,0.360083303527832
IDCC,IDCC260320C00290000,Call,2026-03-20,290.0,0.92,17.0,20.0,6,6,264.55,270.31,266.2699890136719,0.3633791690063477
IDCC,IDCC260116C00290000,Call,2026-01-16,290.0,0.92,11.7,14.4,9,11,264.55,270.31,266.2699890136719,0.349341223449707
IDCC,IDCC260320C00300000,Call,2026-03-20,300.0,0.89,13.3,16.5,2,13,264.55,270.31,266.2699890136719,0.3575503698730469
IDCC,IDCC260116C00185000,Call,2026-01-16,185.0,1.45,42.8,46.8,2,2,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC261218C00290000,Call,2026-12-18,290.0,0.92,32.5,37.0,1,4,264.55,270.31,266.2699890136719,0.3790192713928222
IDCC,IDCC260320C00270000,Call,2026-03-20,270.0,0.99,26.0,29.0,2,3,264.55,270.31,266.2699890136719,0.3821167745971678
IDCC,IDCC260320C00280000,Call,2026-03-20,280.0,0.96,21.2,24.0,0,4,264.55,270.31,266.2699890136719,0.3695589167785644
IDCC,IDCC260116C00195000,Call,2026-01-16,195.0,1.37,36.5,40.6,1,3,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC261218C00310000,Call,2026-12-18,310.0,0.86,25.0,30.0,5,10,264.55,270.31,266.2699890136719,0.3727174545288085
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,1.07,10.3,13.0,3,24,264.55,270.31,266.2699890136719,0.3439396661376953
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,1.57,50.8,54.3,1,2,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.45,35.1,38.7,2,4,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC261218C00210000,Call,2026-12-18,210.0,1.27,75.5,80.5,1,2,264.55,270.31,266.2699890136719,0.4380091600036621
IDCC,IDCC260320P00280000,Put,2026-03-20,280.0,0.96,28.9,32.5,0,7,264.55,270.31,266.2699890136719,0.3045113494873046
IDCC,IDCC260116C00270000,Call,2026-01-16,270.0,0.99,20.1,23.0,5,11,264.55,270.31,266.2699890136719,0.3676363285827637
IDCC,IDCC261218C00340000,Call,2026-12-18,340.0,0.79,16.5,21.5,3,134,264.55,270.31,266.2699890136719,0.3637301176452637
IDCC,IDCC261218C00270000,Call,2026-12-18,270.0,0.99,41.0,46.0,0,8,264.55,270.31,266.2699890136719,0.39238583694458
IDCC,IDCC251219C00280000,Call,2025-12-19,280.0,0.96,13.3,16.0,10,37,264.55,270.31,266.2699890136719,0.358832095336914
IDCC,IDCC261218C00260000,Call,2026-12-18,260.0,1.03,46.0,51.0,6,7,264.55,270.31,266.2699890136719,0.399618430633545
IDCC,IDCC261218C00280000,Call,2026-12-18,280.0,0.96,36.5,41.5,3,13,264.55,270.31,266.2699890136719,0.3868927278137207
IDCC,IDCC261218P00195000,Put,2026-12-18,195.0,1.37,23.0,27.5,50,39,264.55,270.31,266.2699890136719,0.5177507942199708
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,1.03,11.6,14.9,5,251,264.55,270.31,266.2699890136719,0.402776968383789
IDCC,IDCC261218C00240000,Call,2026-12-18,240.0,1.11,56.5,61.5,1,6,264.55,270.31,266.2699890136719,0.410787752532959
IDCC,IDCC260320C00250000,Call,2026-03-20,250.0,1.07,37.2,39.5,5,3,264.55,270.31,266.2699890136719,0.3952086846923829
IDCC,IDCC260320C00260000,Call,2026-03-20,260.0,1.03,31.3,34.0,2,6,264.55,270.31,266.2699890136719,0.3885864364624023
IDCC,IDCC260116C00160000,Call,2026-01-16,160.0,1.67,48.0,51.3,3,4,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC260320P00290000,Put,2026-03-20,290.0,0.92,34.9,38.5,0,10,264.55,270.31,266.2699890136719,0.2969430657958983
IDCC,IDCC260116C00140000,Call,2026-01-16,140.0,1.91,78.2,81.6,2,2,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC251219C00175000,Call,2025-12-19,175.0,1.53,92.6,96.2,0,2,264.55,270.31,266.2699890136719,0.5668988623046876
IDCC,IDCC251219C00185000,Call,2025-12-19,185.0,1.45,83.6,86.8,0,2,264.55,270.31,266.2699890136719,0.5408981457519533
IDCC,IDCC261218C00220000,Call,2026-12-18,220.0,1.22,69.0,74.0,1,7,264.55,270.31,266.2699890136719,0.42989156539917
IDCC,IDCC261218C00190000,Call,2026-12-18,190.0,1.41,90.0,95.0,4,4,264.55,270.31,266.2699890136719,0.4629570306396484
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.07,19.5,22.2,1,49,264.55,270.31,266.2699890136719,0.4432428723144531
IDCC,IDCC251219C00200000,Call,2025-12-19,200.0,1.34,69.7,72.9,1,3,264.55,270.31,266.2699890136719,0.5390060748291017
IDCC,IDCC260320C00240000,Call,2026-03-20,240.0,1.11,43.7,46.0,1,4,264.55,270.31,266.2699890136719,0.4090940438842773
IDCC,IDCC260116C00220000,Call,2026-01-16,220.0,1.22,53.7,56.5,1,4,264.55,270.31,266.2699890136719,0.4487970159912109
IDCC,IDCC251219C00150000,Call,2025-12-19,150.0,1.78,77.5,80.2,0,2,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC260116C00250000,Call,2026-01-16,250.0,1.07,31.6,34.5,1,17,264.55,270.31,266.2699890136719,0.3932555792236328
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.27,56.1,59.2,1,5,264.55,270.31,266.2699890136719,0.614261669921875
IDCC,IDCC251219C00260000,Call,2025-12-19,260.0,1.03,23.5,25.9,9,26,264.55,270.31,266.2699890136719,0.3797669445800781
IDCC,IDCC260116C00260000,Call,2026-01-16,260.0,1.03,25.5,28.5,1,61,264.55,270.31,266.2699890136719,0.3810486700439452
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.11,27.8,30.5,10,33,264.55,270.31,266.2699890136719,0.4917043017578125
IDCC,IDCC251219C00180000,Call,2025-12-19,180.0,1.49,48.0,51.1,0,10,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC251219C00270000,Call,2025-12-19,270.0,0.99,18.8,20.8,2,57,264.55,270.31,266.2699890136719,0.3724733163452148
IDCC,IDCC260116C00175000,Call,2026-01-16,175.0,1.53,93.9,97.0,2,3,264.55,270.31,266.2699890136719,0.5523116058349609
IDCC,IDCC261218C00110000,Call,2026-12-18,110.0,2.43,159.0,163.1,2,2,264.55,270.31,266.2699890136719,0.5814250842285156
IDCC,IDCC251219C00250000,Call,2025-12-19,250.0,1.07,30.0,32.5,1,34,264.55,270.31,266.2699890136719,0.401800415649414
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.16,36.5,39.7,8,43,264.55,270.31,266.2699890136719,0.5633588586425782
IDCC,IDCC251219C00240000,Call,2025-12-19,240.0,1.11,36.9,39.5,1,25,264.55,270.31,266.2699890136719,0.4214230221557618
IDCC,IDCC260320C00230000,Call,2026-03-20,230.0,1.16,50.0,53.0,5,16,264.55,270.31,266.2699890136719,0.4244442321777344
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.5500000000000003,160.0,163.6,2,2,264.55,270.31,266.2699890136719,1.6582048339843751
IDCC,IDCC251219C00230000,Call,2025-12-19,230.0,1.16,44.2,47.0,5,30,264.55,270.31,266.2699890136719,0.4415949395751953
IDCC,IDCC251219C00210000,Call,2025-12-19,210.0,1.27,60.8,64.0,1,20,264.55,270.31,266.2699890136719,0.5047046600341796
IDCC,IDCC251219C00145000,Call,2025-12-19,145.0,1.84,84.5,88.3,10,14,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC251219C00090000,Call,2025-12-19,90.0,2.97,136.2,139.8,2,4,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC260116C00180000,Call,2026-01-16,180.0,1.49,88.9,92.3,1,11,264.55,270.31,266.2699890136719,0.5289353747558594
IDCC,IDCC260116C00135000,Call,2026-01-16,135.0,1.98,131.8,135.4,1,5,264.55,270.31,266.2699890136719,0.7063017651367188
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.22,46.8,49.3,3,31,264.55,270.31,266.2699890136719,0.5540816076660158
IDCC,IDCC260116C00240000,Call,2026-01-16,240.0,1.11,38.8,41.0,1,40,264.55,270.31,266.2699890136719,0.404730073852539
IDCC,IDCC260116C00230000,Call,2026-01-16,230.0,1.16,46.4,48.4,5,17,264.55,270.31,266.2699890136719,0.4234981967163086
IDCC,IDCC251219C00220000,Call,2025-12-19,220.0,1.22,52.4,55.0,2,28,264.55,270.31,266.2699890136719,0.4640556524658203
IDCC,IDCC251219C00160000,Call,2025-12-19,160.0,1.67,107.0,110.7,1,10,264.55,270.31,266.2699890136719,0.6313513427734375
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.34,65.4,69.0,1,50,264.55,270.31,266.2699890136719,0.6535679174804689
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.41,75.9,79.0,1,18,264.55,270.31,266.2699890136719,0.78711150390625
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,2.97,175.5,178.5,1,3,264.55,270.31,266.2699890136719,2.010747160644531
IDCC,IDCC251219C00190000,Call,2025-12-19,190.0,1.41,78.9,81.9,1,21,264.55,270.31,266.2699890136719,0.5182543292236328
IDCC,IDCC260116C00150000,Call,2026-01-16,150.0,1.78,117.4,121.0,1,15,264.55,270.31,266.2699890136719,0.6462437719726561
