Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIZZ,FIZZ251219P00025000,Put,2025-12-19,25.0,1.87,0.0,2.45,0,5,46.69,47.03,46.75,0.98242205078125
FIZZ,FIZZ250919C00060000,Call,2025-09-19,60.0,0.78,0.0,2.15,0,5,46.69,47.03,46.75,0.9116219775390624
FIZZ,FIZZ251219P00030000,Put,2025-12-19,30.0,1.56,0.0,1.6,2,9,46.69,47.03,46.75,0.65820654296875
FIZZ,FIZZ250919C00055000,Call,2025-09-19,55.0,0.85,0.0,2.15,2,10,46.69,47.03,46.75,0.7060576269531251
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,1.17,0.0,2.05,1,11,46.69,47.03,46.75,0.5053760400390624
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,0.85,0.0,2.7,1,11,46.69,47.03,46.75,0.4650932397460938
FIZZ,FIZZ250919C00045000,Call,2025-09-19,45.0,1.04,1.0,5.0,2,5,46.69,47.03,46.75,0.8183611914062499
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,0.78,0.0,2.25,1,16,46.69,47.03,46.75,0.5803264624023439
FIZZ,FIZZ251017P00045000,Put,2025-10-17,45.0,1.04,0.05,3.4,2,26,46.69,47.03,46.75,0.5949747534179688
FIZZ,FIZZ260116C00050000,Call,2026-01-16,50.0,0.94,0.45,4.4,10,15,46.69,47.03,46.75,0.4838918798828125
FIZZ,FIZZ251017C00040000,Call,2025-10-17,40.0,1.17,5.2,9.2,1,2,46.69,47.03,46.75,0.7685570019531252
FIZZ,FIZZ251017C00055000,Call,2025-10-17,55.0,0.85,0.0,1.9,2,85,46.69,47.03,46.75,0.6342810009765626
FIZZ,FIZZ251219C00045000,Call,2025-12-19,45.0,1.04,2.55,6.5,3,12,46.69,47.03,46.75,0.5384567639160158
FIZZ,FIZZ251219C00050000,Call,2025-12-19,50.0,0.94,1.15,4.0,2,29,46.69,47.03,46.75,0.5004932763671875
FIZZ,FIZZ260116C00060000,Call,2026-01-16,60.0,0.78,0.2,0.7,0,30,46.69,47.03,46.75,0.3413151806640625
FIZZ,FIZZ251017C00045000,Call,2025-10-17,45.0,1.04,2.25,5.0,1,16,46.69,47.03,46.75,0.5734905932617188
FIZZ,FIZZ250919P00040000,Put,2025-09-19,40.0,1.17,0.35,0.55,0,7,46.69,47.03,46.75,0.53320779296875
FIZZ,FIZZ250919C00050000,Call,2025-09-19,50.0,0.94,0.4,1.1,1,80,46.69,47.03,46.75,0.454107021484375
FIZZ,FIZZ250919C00035000,Call,2025-09-19,35.0,1.34,9.9,13.9,4,7,46.69,47.03,46.75,0.648441015625
FIZZ,FIZZ251017C00020000,Call,2025-10-17,20.0,2.34,24.8,28.8,0,2,46.69,47.03,46.75,0.976562734375
FIZZ,FIZZ251017C00050000,Call,2025-10-17,50.0,0.94,0.6,1.1,3,90,46.69,47.03,46.75,0.3181220532226562
FIZZ,FIZZ251219C00040000,Call,2025-12-19,40.0,1.17,6.5,10.1,1,36,46.69,47.03,46.75,0.6289099609375001
FIZZ,FIZZ250919C00030000,Call,2025-09-19,30.0,1.56,14.8,18.7,4,8,46.69,47.03,46.75,0.500005
FIZZ,FIZZ250919C00022500,Call,2025-09-19,22.5,2.08,22.3,26.3,2,5,46.69,47.03,46.75,1.21484767578125
FIZZ,FIZZ251219P00050000,Put,2025-12-19,50.0,0.94,4.1,5.1,0,17,46.69,47.03,46.75,0.2937082348632812
