Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME260116C00014000,Call,2026-01-16,14.0,1.64,8.25,10.55,2,73,22.92,22.95,22.88999938964844,0.6938507177734375
GME,GME251017P00018000,Put,2025-10-17,18.0,1.27,0.3,0.45,25,1181,22.92,22.95,22.88999938964844,0.6035195898437502
GME,GME250912P00030000,Put,2025-09-12,30.0,0.76,6.35,8.25,8,102,22.92,22.95,22.88999938964844,0.8320329296874999
GME,GME250905P00029000,Put,2025-09-05,29.0,0.79,5.35,6.65,56,47,22.92,22.95,22.88999938964844,1.2832067089843748
GME,GME250829P00021000,Put,2025-08-29,21.0,1.09,0.04,0.06,511,1350,22.92,22.95,22.88999938964844,0.5039112109375
GME,GME250829P00024500,Put,2025-08-29,24.5,0.94,1.51,1.94,69,90,22.92,22.95,22.88999938964844,0.5039112109375
GME,GME250926P00021500,Put,2025-09-26,21.5,1.07,0.91,1.15,13,67,22.92,22.95,22.88999938964844,0.6044961425781252
GME,GME250829P00029000,Put,2025-08-29,29.0,0.79,5.3,6.6,47,54,22.92,22.95,22.88999938964844,1.8261727441406248
GME,GME250919P00020500,Put,2025-09-19,20.5,1.12,0.5,0.63,17,73,22.92,22.95,22.88999938964844,0.6210975390625001
GME,GME251017P00019000,Put,2025-10-17,19.0,1.21,0.5,0.72,10,899,22.92,22.95,22.88999938964844,0.6123085644531252
GME,GME250829P00027000,Put,2025-08-29,27.0,0.85,3.65,4.95,34,299,22.92,22.95,22.88999938964844,1.0703171484375005
GME,GME250919P00031000,Put,2025-09-19,31.0,0.74,7.5,9.25,1,51,22.92,22.95,22.88999938964844,0.8437515624999999
GME,GME250919C00010000,Call,2025-09-19,10.0,2.29,11.65,13.95,3,29,22.92,22.95,22.88999938964844,3.121095947265625
GME,GME271217P00025000,Put,2027-12-17,25.0,0.92,8.15,11.5,11,684,22.92,22.95,22.88999938964844,0.6235389208984375
GME,GME250912C00031000,Call,2025-09-12,31.0,0.74,0.23,0.31,39,303,22.92,22.95,22.88999938964844,0.98632826171875
GME,GME250926P00020000,Put,2025-09-26,20.0,1.15,0.45,0.6,29,249,22.92,22.95,22.88999938964844,0.6005899316406251
GME,GME250905P00021000,Put,2025-09-05,21.0,1.09,0.14,0.2,128,923,22.92,22.95,22.88999938964844,0.49805189453125
GME,GME250829C00026000,Call,2025-08-29,26.0,0.88,0.04,0.06,1610,2328,22.92,22.95,22.88999938964844,0.632816171875
GME,GME250905P00027000,Put,2025-09-05,27.0,0.85,3.55,4.9,25,496,22.92,22.95,22.88999938964844,0.6367223828125
GME,GME250829C00020500,Call,2025-08-29,20.5,1.12,2.19,2.71,32,61,22.92,22.95,22.88999938964844,0.6093789062500001
GME,GME250919P00028000,Put,2025-09-19,28.0,0.8200000000000001,4.7,6.45,6,483,22.92,22.95,22.88999938964844,0.7656273437500001
GME,GME260116C00047000,Call,2026-01-16,47.0,0.49,0.83,1.1,23,253,22.92,22.95,22.88999938964844,0.91992267578125
GME,GME250919P00027000,Put,2025-09-19,27.0,0.85,3.9,5.55,45,1014,22.92,22.95,22.88999938964844,0.7587914746093751
GME,GME260116C00075000,Call,2026-01-16,75.0,0.31,0.5,0.71,9,976,22.92,22.95,22.88999938964844,1.14453552734375
GME,GME250829P00032000,Put,2025-08-29,32.0,0.72,8.05,9.95,10,68,22.92,22.95,22.88999938964844,2.7207063232421875
GME,GME270115P00035000,Put,2027-01-15,35.0,0.66,14.45,17.5,5,46,22.92,22.95,22.88999938964844,0.6556430920410157
GME,GME250912C00019500,Call,2025-09-12,19.5,1.18,3.15,4.0,16,125,22.92,22.95,22.88999938964844,0.5976602734375001
GME,GME260417C00019000,Call,2026-04-17,19.0,1.21,5.9,7.7,0,228,22.92,22.95,22.88999938964844,0.69336244140625
GME,GME250919C00024500,Call,2025-09-19,24.5,0.94,1.02,1.29,38,121,22.92,22.95,22.88999938964844,0.72070591796875
GME,GME260417C00023000,Call,2026-04-17,23.0,1.0,4.75,5.9,1,86,22.92,22.95,22.88999938964844,0.7402369726562499
GME,GME250912C00024500,Call,2025-09-12,24.5,0.94,0.77,1.02,86,328,22.92,22.95,22.88999938964844,0.710940390625
GME,GME250905C00021500,Call,2025-09-05,21.5,1.07,1.4,1.84,6,285,22.92,22.95,22.88999938964844,0.59570716796875
GME,GME260417P00020000,Put,2026-04-17,20.0,1.15,2.6,3.15,0,53,22.92,22.95,22.88999938964844,0.6108437353515627
GME,GME250912C00026500,Call,2025-09-12,26.5,0.87,0.5,0.66,228,315,22.92,22.95,22.88999938964844,0.805666005859375
GME,GME250926C00018000,Call,2025-09-26,18.0,1.27,4.6,5.5,0,41,22.92,22.95,22.88999938964844,0.59570716796875
GME,GME250905P00040000,Put,2025-09-05,40.0,0.5700000000000001,15.9,18.65,1,28,22.92,22.95,22.88999938964844,1.7109389453125
GME,GME250919C00031000,Call,2025-09-19,31.0,0.74,0.29,0.38,9,311,22.92,22.95,22.88999938964844,0.8994150683593749
GME,GME250919C00033000,Call,2025-09-19,33.0,0.7000000000000001,0.25,0.33,62,365,22.92,22.95,22.88999938964844,0.98632826171875
GME,GME270115C00047000,Call,2027-01-15,47.0,0.49,2.51,3.3,2,354,22.92,22.95,22.88999938964844,0.7170438452148438
GME,GME250919C00015000,Call,2025-09-19,15.0,1.53,7.05,9.05,5,216,22.92,22.95,22.88999938964844,1.0468797656250002
GME,GME260618P00018000,Put,2026-06-18,18.0,1.27,2.22,2.82,2,183,22.92,22.95,22.88999938964844,0.6281775463867189
GME,GME270115P00013000,Put,2027-01-15,13.0,1.76,1.31,1.9,10,3207,22.92,22.95,22.88999938964844,0.6323278955078125
GME,GME250926C00024000,Call,2025-09-26,24.0,0.96,1.22,1.48,10,68,22.92,22.95,22.88999938964844,0.65039412109375
