Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.9,0.75,0.95,3,108,31.29,31.59,31.450000762939453,0.4484918432617187
QFIN,QFIN261218P00030000,Put,2026-12-18,30.0,1.05,5.4,6.1,1,11,31.29,31.59,31.450000762939453,0.489384989013672
QFIN,QFIN261218P00065000,Put,2026-12-18,65.0,0.48,31.6,36.5,0,20,31.29,31.59,31.450000762939453,0.6596713720703126
QFIN,QFIN251121P00060000,Put,2025-11-21,60.0,0.52,28.0,30.6,2,12,31.29,31.59,31.450000762939453,0.938477177734375
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.79,0.6,0.75,10,619,31.29,31.59,31.450000762939453,0.49414568359375
QFIN,QFIN251121P00050000,Put,2025-11-21,50.0,0.63,18.0,20.4,2,37,31.29,31.59,31.450000762939453,0.7226590234375
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.9,1.5,1.75,30,145,31.29,31.59,31.450000762939453,0.4907277490234375
QFIN,QFIN251017P00035000,Put,2025-10-17,35.0,0.9,4.8,5.1,3,7,31.29,31.59,31.450000762939453,0.5512740185546876
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.7000000000000001,13.6,15.4,60,123,31.29,31.59,31.450000762939453,0.6167030517578126
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,0.9,4.7,5.2,1,57,31.29,31.59,31.450000762939453,0.4537408142089844
QFIN,QFIN260220P00030000,Put,2026-02-20,30.0,1.05,3.0,3.4,12,206,31.29,31.59,31.450000762939453,0.4755911816406249
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,1.05,2.05,2.4,317,995,31.29,31.59,31.450000762939453,0.4711966943359374
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,1.05,6.3,7.0,1,112,31.29,31.59,31.450000762939453,0.4484918432617187
QFIN,QFIN260220P00040000,Put,2026-02-20,40.0,0.79,9.8,10.4,2,15,31.29,31.59,31.450000762939453,0.5039112109375
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.79,11.7,12.5,2,21,31.29,31.59,31.450000762939453,0.4632622033691406
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,1.05,1.05,1.2,269,828,31.29,31.59,31.450000762939453,0.5273484765625001
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,1.05,4.4,4.7,4,33,31.29,31.59,31.450000762939453,0.4575249560546875
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,0.9,2.55,2.75,46,82,31.29,31.59,31.450000762939453,0.4624077197265626
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,1.8,13.8,14.6,5,32,31.29,31.59,31.450000762939453,0.428716650390625
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,1.05,2.55,2.75,17,223,31.29,31.59,31.450000762939453,0.40820904296875
QFIN,QFIN260220P00035000,Put,2026-02-20,35.0,0.9,6.1,6.4,1,85,31.29,31.59,31.450000762939453,0.4741263525390625
QFIN,QFIN260220C00022500,Call,2026-02-20,22.5,1.4,9.2,9.6,8,55,31.29,31.59,31.450000762939453,0.4555718505859375
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.26,6.7,7.0,36,64,31.29,31.59,31.450000762939453,0.46680220703125
QFIN,QFIN251121P00035000,Put,2025-11-21,35.0,0.9,5.4,5.7,1,328,31.29,31.59,31.450000762939453,0.5327195166015625
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.9,4.5,4.7,3,402,31.29,31.59,31.450000762939453,0.6738313867187502
QFIN,QFIN251121P00040000,Put,2025-11-21,40.0,0.79,9.5,9.8,2,111,31.29,31.59,31.450000762939453,0.5705609350585938
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.26,6.4,6.6,6,225,31.29,31.59,31.450000762939453,0.585941640625
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.79,9.2,9.4,1,99,31.29,31.59,31.450000762939453,0.9023447265625
