Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.47,0.6,0.9,10,17,27.92,28.04,27.96999931335449,0.6162147753906251
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.87,0.65,1.0,13,21,27.92,28.04,27.96999931335449,0.543949873046875
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.85,0.5,0.85,2,57,27.92,28.04,27.96999931335449,0.5092822509765625
APLS,APLS251017P00024000,Put,2025-10-17,24.0,1.17,0.5,0.65,6,7,27.92,28.04,27.96999931335449,0.5117236328125
APLS,APLS251017P00022000,Put,2025-10-17,22.0,1.27,0.2,0.35,7,111,27.92,28.04,27.96999931335449,0.5136767382812499
APLS,APLS251017P00014000,Put,2025-10-17,14.0,2.0,0.55,0.9,1,112,27.92,28.04,27.96999931335449,1.5546897265624997
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.62,0.45,0.85,2,470,27.92,28.04,27.96999931335449,0.5952188916015625
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.56,1.7,2.35,2,40,27.92,28.04,27.96999931335449,0.5163622583007812
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.85,2.25,2.85,0,16,27.92,28.04,27.96999931335449,0.6079140771484376
APLS,APLS250919C00031000,Call,2025-09-19,31.0,0.9,0.35,0.55,50,221,27.92,28.04,27.96999931335449,0.5127001855468749
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.55,0.45,0.7,1,203,27.92,28.04,27.96999931335449,0.622074091796875
APLS,APLS260116C00013000,Call,2026-01-16,13.0,2.15,5.9,7.0,8,8,27.92,28.04,27.96999931335449,1.0000000000000004e-05
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.87,0.95,1.4,1,202,27.92,28.04,27.96999931335449,0.5524947094726562
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.51,1.2,1.85,1,413,27.92,28.04,27.96999931335449,0.5117236328125
APLS,APLS260417C00035000,Call,2026-04-17,35.0,0.8,2.7,3.4,0,25,27.92,28.04,27.96999931335449,0.5920450952148439
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.33,1.05,1.35,1,52,27.92,28.04,27.96999931335449,0.6040078662109377
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.15,1.4,1.85,10,100,27.92,28.04,27.96999931335449,1.3740265673828125
APLS,APLS250919C00019000,Call,2025-09-19,19.0,1.47,8.5,9.6,6,7,27.92,28.04,27.96999931335449,0.8085956640624999
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.54,15.0,19.0,100,60,27.92,28.04,27.96999931335449,1.0625046875000002
APLS,APLS250919P00026000,Put,2025-09-19,26.0,1.08,0.5,0.7,6,375,27.92,28.04,27.96999931335449,0.506840869140625
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.87,2.55,3.1,0,37,27.92,28.04,27.96999931335449,0.6071816625976563
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.75,11.2,12.8,4,12,27.92,28.04,27.96999931335449,0.95312546875
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.08,1.05,1.2,1,14,27.92,28.04,27.96999931335449,0.4877980908203125
APLS,APLS270115C00028000,Call,2027-01-15,28.0,1.0,7.1,7.8,1,6,27.92,28.04,27.96999931335449,0.5765423205566407
APLS,APLS250919C00021000,Call,2025-09-19,21.0,1.33,6.5,7.7,1,50,27.92,28.04,27.96999931335449,0.6953155468750001
