Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,0.78,2.3,5.8,0,4,59.64,104.83,82.51000213623047,0.5498091894531252
CAMT,CAMT251121P00050000,Put,2025-11-21,50.0,1.64,0.3,0.95,2,6,59.64,104.83,82.51000213623047,0.6733431103515627
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.87,0.0,1.0,33,52,59.64,104.83,82.51000213623047,0.5117236328125
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.75,0.0,0.05,3,66,59.64,104.83,82.51000213623047,0.4687553125
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,0.87,5.3,8.7,1,2,59.64,104.83,82.51000213623047,0.5690350714111327
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,0.91,6.5,10.5,0,2,59.64,104.83,82.51000213623047,0.5789837023925781
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.78,0.25,2.3,30,54,59.64,104.83,82.51000213623047,0.5235643347167969
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.37,0.9,1.75,2,4,59.64,104.83,82.51000213623047,0.5747112841796875
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,1.1,10.0,15.0,1,2,59.64,104.83,82.51000213623047,0.5064746618652343
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.8200000000000001,0.0,0.95,1,286,59.64,104.83,82.51000213623047,0.5097705273437501
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.17,0.25,2.75,110,112,59.64,104.83,82.51000213623047,0.6279334082031252
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.66,5.0,10.0,1,6,59.64,104.83,82.51000213623047,0.5458419439697266
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,0.75,1.8,4.3,8,11,59.64,104.83,82.51000213623047,0.5219774365234374
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.87,1.45,2.25,4,3,59.64,104.83,82.51000213623047,0.491216025390625
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.6900000000000001,5.5,10.5,2,8,59.64,104.83,82.51000213623047,0.5358933129882812
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.66,0.0,2.9,2,1518,59.64,104.83,82.51000213623047,0.5039112109375
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.1,5.2,8.5,0,5,59.64,104.83,82.51000213623047,0.5406540075683595
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,1.03,7.7,11.2,2,3,59.64,104.83,82.51000213623047,0.5473678076171876
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,0.97,15.0,20.0,1,2,59.64,104.83,82.51000213623047,0.4807791180419921
CAMT,CAMT270115C00100000,Call,2027-01-15,100.0,0.8200000000000001,6.0,11.0,1,9,59.64,104.83,82.51000213623047,0.4344538977050781
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.5,4.0,9.0,15,20,59.64,104.83,82.51000213623047,0.5337571038818358
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.72,0.0,2.7,1,3501,59.64,104.83,82.51000213623047,0.5405319384765627
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,0.91,18.0,23.0,2,2,59.64,104.83,82.51000213623047,0.4742484216308594
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,0.91,15.5,20.5,1,3,59.64,104.83,82.51000213623047,0.5387009020996094
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.17,2.45,3.9,1,9,59.64,104.83,82.51000213623047,0.5260057165527343
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,1.03,11.4,15.0,3,3,59.64,104.83,82.51000213623047,0.5243577838134765
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,0.87,21.0,26.0,2,2,59.64,104.83,82.51000213623047,0.4632622033691406
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,0.91,11.5,15.7,1,4,59.64,104.83,82.51000213623047,0.5346726220703125
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,0.87,12.0,17.0,5,6,59.64,104.83,82.51000213623047,0.5528609167480469
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.91,2.9,3.5,1,2,59.64,104.83,82.51000213623047,0.4934132690429688
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,1.17,3.5,4.6,1,4,59.64,104.83,82.51000213623047,0.5013477600097658
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.27,1.55,2.75,2,27,59.64,104.83,82.51000213623047,0.5554243676757813
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.64,21.2,25.3,0,2,59.64,104.83,82.51000213623047,1.0000000000000004e-05
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,1.17,15.0,20.0,0,5,59.64,104.83,82.51000213623047,0.6640048248291017
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,0.97,8.9,12.9,0,11,59.64,104.83,82.51000213623047,0.5172167419433593
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,0.91,10.9,14.3,2,6,59.64,104.83,82.51000213623047,0.594730615234375
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,0.97,8.6,12.9,1,18,59.64,104.83,82.51000213623047,0.5524336749267578
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,1.03,13.6,17.5,4,6,59.64,104.83,82.51000213623047,0.4959767199707031
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,0.75,2.15,2.85,1,8,59.64,104.83,82.51000213623047,0.4934132690429688
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.8200000000000001,15.9,19.5,1,5,59.64,104.83,82.51000213623047,0.795900478515625
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,0.87,13.4,17.7,9,11,59.64,104.83,82.51000213623047,0.5871623315429688
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,0.97,6.9,10.4,4,40,59.64,104.83,82.51000213623047,0.5502974658203126
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,0.97,15.5,20.5,1,12,59.64,104.83,82.51000213623047,0.5599714413452149
CAMT,CAMT260116C00085000,Call,2026-01-16,85.0,0.97,8.7,11.5,3,17,59.64,104.83,82.51000213623047,0.5373581420898439
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.1,1.3,1.8,1,28,59.64,104.83,82.51000213623047,0.5041553491210937
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.37,20.8,24.7,0,5,59.64,104.83,82.51000213623047,0.6884796777343751
CAMT,CAMT251121P00105000,Put,2025-11-21,105.0,0.78,21.5,25.5,4,5,59.64,104.83,82.51000213623047,0.5810588769531251
CAMT,CAMT270115C00080000,Call,2027-01-15,80.0,1.03,17.5,22.5,2,14,59.64,104.83,82.51000213623047,0.5640302386474609
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,1.03,23.0,27.5,1,7,59.64,104.83,82.51000213623047,0.5466964276123047
CAMT,CAMT260116C00040000,Call,2026-01-16,40.0,2.06,41.4,45.3,2,2,59.64,104.83,82.51000213623047,0.772463212890625
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.1,8.3,9.6,4,5,59.64,104.83,82.51000213623047,0.5822795678710937
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,1.03,7.6,10.0,23,28,59.64,104.83,82.51000213623047,0.541264353027344
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,1.27,25.5,30.5,5,10,59.64,104.83,82.51000213623047,0.5252122674560546
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,0.8200000000000001,17.5,21.3,7,15,59.64,104.83,82.51000213623047,0.5720257641601563
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,1.27,19.2,23.4,2,16,59.64,104.83,82.51000213623047,0.5562788513183594
CAMT,CAMT270115C00070000,Call,2027-01-15,70.0,1.17,22.5,27.5,1,17,59.64,104.83,82.51000213623047,0.510869149169922
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.87,11.4,13.8,2,15,59.64,104.83,82.51000213623047,0.5632367895507813
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,1.1,5.5,6.5,3,13,59.64,104.83,82.51000213623047,0.495671547241211
