Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FLR,FLR270115C00080000,Call,2027-01-15,80.0,0.52,1.45,2.0,1,83,41.24,41.98,41.54999923706055,0.4829153271484375
FLR,FLR270115C00075000,Call,2027-01-15,75.0,0.55,1.9,2.45,1,52,41.24,41.98,41.54999923706055,0.4848684326171875
FLR,FLR270115C00062500,Call,2027-01-15,62.5,0.67,3.4,4.1,5,18,41.24,41.98,41.54999923706055,0.4907277490234375
FLR,FLR260116C00062500,Call,2026-01-16,62.5,0.67,0.45,0.65,3,326,41.24,41.98,41.54999923706055,0.4829153271484375
FLR,FLR270115C00085000,Call,2027-01-15,85.0,0.49,1.2,1.65,1,160,41.24,41.98,41.54999923706055,0.48242705078125
FLR,FLR270115P00027500,Put,2027-01-15,27.5,1.51,1.95,2.45,1,60,41.24,41.98,41.54999923706055,0.4710746252441406
FLR,FLR260320C00067500,Call,2026-03-20,67.5,0.62,0.65,0.9,3,374,41.24,41.98,41.54999923706055,0.4948780981445312
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.72,0.45,0.65,1,1052,41.24,41.98,41.54999923706055,0.5024463818359376
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.64,0.8,1.1,1,638,41.24,41.98,41.54999923706055,0.4960987890625
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.8300000000000001,0.4,0.55,3,791,41.24,41.98,41.54999923706055,0.4399470068359374
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.76,0.65,0.9,3,1471,41.24,41.98,41.54999923706055,0.5019581054687501
FLR,FLR260116P00030000,Put,2026-01-16,30.0,1.39,0.6,0.8,1,864,41.24,41.98,41.54999923706055,0.4860891235351562
FLR,FLR270115C00070000,Call,2027-01-15,70.0,0.59,2.4,3.0,3,224,41.24,41.98,41.54999923706055,0.4865773999023438
FLR,FLR251017P00035000,Put,2025-10-17,35.0,1.19,0.4,0.5,103,356,41.24,41.98,41.54999923706055,0.429693203125
FLR,FLR251121P00032500,Put,2025-11-21,32.5,1.28,0.65,0.8,2,259,41.24,41.98,41.54999923706055,0.5063525927734375
FLR,FLR260618P00030000,Put,2026-06-18,30.0,1.39,1.75,1.95,6,18,41.24,41.98,41.54999923706055,0.4763235961914062
FLR,FLR250919P00037500,Put,2025-09-19,37.5,1.11,0.35,0.45,38,1014,41.24,41.98,41.54999923706055,0.4184628466796875
FLR,FLR260320C00060000,Call,2026-03-20,60.0,0.6900000000000001,1.25,1.5,4,168,41.24,41.98,41.54999923706055,0.4841360180664062
FLR,FLR270115P00025000,Put,2027-01-15,25.0,1.66,1.45,1.85,10,1043,41.24,41.98,41.54999923706055,0.48438015625
FLR,FLR270115P00050000,Put,2027-01-15,50.0,0.8300000000000001,11.6,13.1,10,32,41.24,41.98,41.54999923706055,0.3840393627929687
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.39,1.15,1.35,1,125,41.24,41.98,41.54999923706055,0.4895070581054688
FLR,FLR260116P00027500,Put,2026-01-16,27.5,1.51,0.4,0.5,11,937,41.24,41.98,41.54999923706055,0.5063525927734375
FLR,FLR260618C00060000,Call,2026-06-18,60.0,0.6900000000000001,2.05,2.35,2,72,41.24,41.98,41.54999923706055,0.4782767016601562
FLR,FLR260320C00062500,Call,2026-03-20,62.5,0.67,1.05,1.3,217,874,41.24,41.98,41.54999923706055,0.4924367163085938
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.6900000000000001,0.6,0.75,1,1212,41.24,41.98,41.54999923706055,0.4670463452148438
FLR,FLR270115P00032500,Put,2027-01-15,32.5,1.28,3.6,4.0,5,29,41.24,41.98,41.54999923706055,0.448125635986328
FLR,FLR260618P00035000,Put,2026-06-18,35.0,1.19,3.2,3.5,2,18,41.24,41.98,41.54999923706055,0.4555718505859375
FLR,FLR260320P00032500,Put,2026-03-20,32.5,1.28,1.7,1.95,1,91,41.24,41.98,41.54999923706055,0.4782767016601562
FLR,FLR270115C00057500,Call,2027-01-15,57.5,0.72,4.5,5.1,30,82,41.24,41.98,41.54999923706055,0.4965260308837891
FLR,FLR251121C00052500,Call,2025-11-21,52.5,0.79,0.95,1.1,1,226,41.24,41.98,41.54999923706055,0.5046436254882812
FLR,FLR270115C00067500,Call,2027-01-15,67.5,0.62,2.75,3.3,1,1639,41.24,41.98,41.54999923706055,0.4862111926269531
FLR,FLR251121C00020000,Call,2025-11-21,20.0,2.08,31.4,33.8,1,21,41.24,41.98,41.54999923706055,3.991699239501953
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.88,0.7,0.85,2,4813,41.24,41.98,41.54999923706055,0.4223690576171874
FLR,FLR260618C00055000,Call,2026-06-18,55.0,0.76,3.0,3.3,10,70,41.24,41.98,41.54999923706055,0.4865773999023438
FLR,FLR270115P00035000,Put,2027-01-15,35.0,1.19,4.5,5.0,5,116,41.24,41.98,41.54999923706055,0.4406794213867187
FLR,FLR251121C00050000,Call,2025-11-21,50.0,0.8300000000000001,1.3,1.5,8,1076,41.24,41.98,41.54999923706055,0.5014698291015626
FLR,FLR260116C00057500,Call,2026-01-16,57.5,0.72,0.8,0.9,3,335,41.24,41.98,41.54999923706055,0.454107021484375
FLR,FLR251017C00020000,Call,2025-10-17,20.0,2.08,23.2,25.1,2,50,41.24,41.98,41.54999923706055,2.2226606933593747
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.92,0.6,0.7,177,2649,41.24,41.98,41.54999923706055,0.4179745703124999
FLR,FLR270115P00037500,Put,2027-01-15,37.5,1.11,5.6,6.1,2,85,41.24,41.98,41.54999923706055,0.4323787231445312
FLR,FLR260116P00032500,Put,2026-01-16,32.5,1.28,1.05,1.2,43,1280,41.24,41.98,41.54999923706055,0.4631401342773438
FLR,FLR260320C00055000,Call,2026-03-20,55.0,0.76,2.0,2.3,1,2013,41.24,41.98,41.54999923706055,0.492192578125
FLR,FLR260320C00020000,Call,2026-03-20,20.0,2.08,22.1,23.6,8,39,41.24,41.98,41.54999923706055,0.8852550537109375
FLR,FLR251017P00037500,Put,2025-10-17,37.5,1.11,0.85,0.95,4,537,41.24,41.98,41.54999923706055,0.403326279296875
FLR,FLR260320C00052500,Call,2026-03-20,52.5,0.79,2.5,2.75,10,220,41.24,41.98,41.54999923706055,0.4898732653808594
FLR,FLR260618C00057500,Call,2026-06-18,57.5,0.72,2.55,2.75,5,80,41.24,41.98,41.54999923706055,0.4792532543945312
FLR,FLR251121C00047500,Call,2025-11-21,47.5,0.88,1.85,2.05,14,412,41.24,41.98,41.54999923706055,0.5007374145507812
FLR,FLR270115C00055000,Call,2027-01-15,55.0,0.76,5.1,5.6,4,246,41.24,41.98,41.54999923706055,0.4953663745117188
FLR,FLR260417C00050000,Call,2026-04-17,50.0,0.8300000000000001,3.4,3.6,0,30,41.24,41.98,41.54999923706055,0.4821829125976563
FLR,FLR260116C00055000,Call,2026-01-16,55.0,0.76,1.1,1.25,3,2518,41.24,41.98,41.54999923706055,0.4624077197265626
FLR,FLR260618C00052500,Call,2026-06-18,52.5,0.79,3.6,3.8,4,27,41.24,41.98,41.54999923706055,0.4847463635253906
FLR,FLR270115C00060000,Call,2027-01-15,60.0,0.6900000000000001,4.0,4.5,1,1752,41.24,41.98,41.54999923706055,0.4895680926513672
FLR,FLR270115C00052500,Call,2027-01-15,52.5,0.79,5.8,6.2,10,70,41.24,41.98,41.54999923706055,0.4963429272460938
FLR,FLR270115P00040000,Put,2027-01-15,40.0,1.04,6.8,7.4,1,259,41.24,41.98,41.54999923706055,0.428716650390625
FLR,FLR250919C00035000,Call,2025-09-19,35.0,1.19,6.7,7.0,2,17,41.24,41.98,41.54999923706055,0.5224657128906249
FLR,FLR270115C00045000,Call,2027-01-15,45.0,0.92,8.2,8.8,3,109,41.24,41.98,41.54999923706055,0.5040332800292968
FLR,FLR270115C00047500,Call,2027-01-15,47.5,0.88,7.4,7.9,3,91,41.24,41.98,41.54999923706055,0.5009815527343751
FLR,FLR250919P00040000,Put,2025-09-19,40.0,1.04,0.95,1.05,24,1047,41.24,41.98,41.54999923706055,0.387701435546875
FLR,FLR251121P00035000,Put,2025-11-21,35.0,1.19,1.15,1.25,12,353,41.24,41.98,41.54999923706055,0.4799856689453124
FLR,FLR260320C00050000,Call,2026-03-20,50.0,0.8300000000000001,3.1,3.4,3,695,41.24,41.98,41.54999923706055,0.4968312036132813
FLR,FLR250919P00045000,Put,2025-09-19,45.0,0.92,3.8,4.1,1,244,41.24,41.98,41.54999923706055,0.40430283203125
FLR,FLR251121C00037500,Call,2025-11-21,37.5,1.11,6.3,6.6,3,30,41.24,41.98,41.54999923706055,0.5268602001953125
