Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR261218P00025000,Put,2026-12-18,25.0,1.06,1.95,4.3,139,256,24.53,28.45,26.75,0.4371394177246094
CZR,CZR261218P00020000,Put,2026-12-18,20.0,1.32,1.34,2.64,47,182,24.53,28.45,26.75,0.5102588037109376
CZR,CZR270115C00033000,Call,2027-01-15,33.0,0.8,1.99,4.2,5,325,24.53,28.45,26.75,0.4969532727050781
CZR,CZR250919P00021000,Put,2025-09-19,21.0,1.26,0.02,0.07,2,10049,24.53,28.45,26.75,0.5371140039062501
CZR,CZR260618C00037000,Call,2026-06-18,37.0,0.72,1.59,2.4,1,31,24.53,28.45,26.75,0.5053760400390624
CZR,CZR250829P00030000,Put,2025-08-29,30.0,0.88,2.77,4.1,1,29,24.53,28.45,26.75,0.79101771484375
CZR,CZR261218C00038000,Call,2026-12-18,38.0,0.7000000000000001,2.51,3.9,1,50,24.53,28.45,26.75,0.5201464001464844
CZR,CZR251219P00020000,Put,2025-12-19,20.0,1.32,0.3,0.57,3,293,24.53,28.45,26.75,0.51562984375
CZR,CZR260320C00040000,Call,2026-03-20,40.0,0.66,0.46,0.75,26,84,24.53,28.45,26.75,0.4714408325195312
CZR,CZR260618C00030000,Call,2026-06-18,30.0,0.88,1.89,4.55,14,2249,24.53,28.45,26.75,0.5969278588867188
CZR,CZR250912C00026000,Call,2025-09-12,26.0,1.02,1.25,1.75,5,25,24.53,28.45,26.75,0.5449264257812501
CZR,CZR270115C00045000,Call,2027-01-15,45.0,0.59,0.85,1.94,103,3243,24.53,28.45,26.75,0.4865773999023438
CZR,CZR250829C00022000,Call,2025-08-29,22.0,1.2,4.65,6.2,20,20,24.53,28.45,26.75,1.8671881640625
CZR,CZR270115C00037000,Call,2027-01-15,37.0,0.72,1.56,3.15,1,1556,24.53,28.45,26.75,0.4852346398925781
CZR,CZR270115P00023000,Put,2027-01-15,23.0,1.15,2.0,3.55,1,472,24.53,28.45,26.75,0.4505670178222656
CZR,CZR250829C00023500,Call,2025-08-29,23.5,1.13,3.15,4.05,0,15,24.53,28.45,26.75,1.109379453125
CZR,CZR270115P00020000,Put,2027-01-15,20.0,1.32,1.45,2.72,11,1427,24.53,28.45,26.75,0.5046436254882812
CZR,CZR270115P00025000,Put,2027-01-15,25.0,1.06,2.36,4.5,5,1806,24.53,28.45,26.75,0.4421442504882812
CZR,CZR250919P00035000,Put,2025-09-19,35.0,0.76,7.9,9.6,2,10,24.53,28.45,26.75,0.89257919921875
CZR,CZR250912C00023000,Call,2025-09-12,23.0,1.15,3.3,4.0,10,10,24.53,28.45,26.75,0.5996133789062501
CZR,CZR260116C00036000,Call,2026-01-16,36.0,0.74,0.62,0.8,8,26,24.53,28.45,26.75,0.477544287109375
CZR,CZR250912C00028000,Call,2025-09-12,28.0,0.95,0.61,0.87,10,102,24.53,28.45,26.75,0.5507857421875001
CZR,CZR250829P00028000,Put,2025-08-29,28.0,0.95,1.27,1.53,4,11,24.53,28.45,26.75,0.5312546875
CZR,CZR250905C00028500,Call,2025-09-05,28.5,0.93,0.27,0.32,4,9,24.53,28.45,26.75,0.4570366796875
CZR,CZR260116C00050000,Call,2026-01-16,50.0,0.53,0.05,0.1,2,12172,24.53,28.45,26.75,0.49805189453125
CZR,CZR250829P00027000,Put,2025-08-29,27.0,0.98,0.73,0.85,4,8,24.53,28.45,26.75,0.5224657128906249
CZR,CZR261218C00065000,Call,2026-12-18,65.0,0.41,0.29,0.44,50,440,24.53,28.45,26.75,0.465825654296875
CZR,CZR250926C00026000,Call,2025-09-26,26.0,1.02,1.81,2.48,2,108,24.53,28.45,26.75,0.543949873046875
CZR,CZR250829C00028000,Call,2025-08-29,28.0,0.95,0.17,0.23,57,127,24.53,28.45,26.75,0.48633326171875
CZR,CZR250912C00027000,Call,2025-09-12,27.0,0.98,0.89,1.11,10,48,24.53,28.45,26.75,0.4907277490234375
CZR,CZR260618C00035000,Call,2026-06-18,35.0,0.76,1.77,2.26,11,77,24.53,28.45,26.75,0.4926808544921875
CZR,CZR250919C00023500,Call,2025-09-19,23.5,1.13,2.77,3.65,0,141,24.53,28.45,26.75,0.5498091894531252
CZR,CZR260320C00045000,Call,2026-03-20,45.0,0.59,0.32,0.4,1,56,24.53,28.45,26.75,0.4731497998046875
CZR,CZR250912C00029000,Call,2025-09-12,29.0,0.91,0.34,0.4,6,19,24.53,28.45,26.75,0.463872548828125
