Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.76,0.0,0.15,1,446,26.06,26.98,26.549999237060547,0.57812921875
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.15,0.0,0.15,11,515,26.06,26.98,26.549999237060547,0.42774009765625
CNK,CNK270115C00040000,Call,2027-01-15,40.0,0.66,1.5,5.7,10,40,26.06,26.98,26.549999237060547,0.5745892150878906
CNK,CNK260116P00020000,Put,2026-01-16,20.0,1.33,0.25,1.6,5,106,26.06,26.98,26.549999237060547,0.5488326367187502
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.74,0.0,0.75,35,872,26.06,26.98,26.549999237060547,0.89257919921875
CNK,CNK270115P00025000,Put,2027-01-15,25.0,1.06,1.15,2.95,9,19,26.06,26.98,26.549999237060547,0.3040841076660155
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.95,0.4,0.9,4,13,26.06,26.98,26.549999237060547,0.35938140625
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.21,0.0,0.15,1,1003,26.06,26.98,26.549999237060547,0.523442265625
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.06,0.0,0.45,2,1051,26.06,26.98,26.549999237060547,0.37500625
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.66,0.0,0.5,2,1310,26.06,26.98,26.549999237060547,0.508793974609375
CNK,CNK260116C00045000,Call,2026-01-16,45.0,0.59,0.0,1.15,50,1388,26.06,26.98,26.549999237060547,0.6264685791015626
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.26,0.0,0.2,0,2501,26.06,26.98,26.549999237060547,0.4687553125
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.76,0.0,0.4,6,2709,26.06,26.98,26.549999237060547,0.407232490234375
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.91,0.2,0.6,2,56,26.06,26.98,26.549999237060547,0.3540103662109374
CNK,CNK251017P00025000,Put,2025-10-17,25.0,1.06,0.45,0.8,5,10,26.06,26.98,26.549999237060547,0.362311064453125
CNK,CNK270115P00037000,Put,2027-01-15,37.0,0.72,6.5,11.2,1,9,26.06,26.98,26.549999237060547,0.2686840710449218
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.77,0.0,1.8,2,6498,26.06,26.98,26.549999237060547,0.8945323046874999
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.76,0.0,0.7,116,7633,26.06,26.98,26.549999237060547,0.437505625
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.72,1.0,2.05,2,23,26.06,26.98,26.549999237060547,0.397466962890625
CNK,CNK270115P00030000,Put,2027-01-15,30.0,0.88,3.7,7.2,1,25,26.06,26.98,26.549999237060547,0.4017393811035156
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.76,5.5,10.3,1,27,26.06,26.98,26.549999237060547,0.3476627734374999
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.8300000000000001,3.6,7.8,3,56,26.06,26.98,26.549999237060547,0.3342351733398437
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.78,3.7,5.8,6,12,26.06,26.98,26.549999237060547,1.0000000000000004e-05
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.88,0.05,0.15,2,360,26.06,26.98,26.549999237060547,0.367193828125
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.66,0.05,0.3,1,6015,26.06,26.98,26.549999237060547,0.497075341796875
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.26,0.1,0.5,6,4648,26.06,26.98,26.549999237060547,0.75195560546875
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.76,5.1,7.1,5,8,26.06,26.98,26.549999237060547,1.0000000000000004e-05
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.76,4.5,6.1,1,8,26.06,26.98,26.549999237060547,1.0000000000000004e-05
CNK,CNK270115C00018000,Call,2027-01-15,18.0,1.47,8.0,11.4,12,14,26.06,26.98,26.549999237060547,0.611576149902344
CNK,CNK251017P00024000,Put,2025-10-17,24.0,1.1,0.35,0.55,3,32,26.06,26.98,26.549999237060547,0.3818421191406249
CNK,CNK270115P00020000,Put,2027-01-15,20.0,1.33,1.25,1.9,2,32,26.06,26.98,26.549999237060547,0.4099180102539062
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.88,0.55,0.8,5,23,26.06,26.98,26.549999237060547,0.3735414208984374
CNK,CNK270115P00040000,Put,2027-01-15,40.0,0.66,9.0,13.9,17,39,26.06,26.98,26.549999237060547,0.2653882055664062
CNK,CNK260116C00034000,Call,2026-01-16,34.0,0.78,1.55,2.15,0,17,26.06,26.98,26.549999237060547,0.6167030517578126
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.1,0.15,0.25,15,108,26.06,26.98,26.549999237060547,0.393560751953125
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.8,0.35,0.5,1,33,26.06,26.98,26.549999237060547,0.3740296972656249
