Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,18.65,32.58,25.850000381469727,1.97265638671875
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.43,0.0,2.0,1,28,18.65,32.58,25.850000381469727,1.1054732226562505
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.64,0.0,0.65,5,36,18.65,32.58,25.850000381469727,0.53320779296875
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,1.0,5,40,18.65,32.58,25.850000381469727,1.65234548828125
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.35,1,46,18.65,32.58,25.850000381469727,1.1787150439453122
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,1.0,5,46,18.65,32.58,25.850000381469727,1.46484642578125
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.64,0.0,1.0,2,145,18.65,32.58,25.850000381469727,1.2441444042968748
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.73,0.0,0.9,4,183,18.65,32.58,25.850000381469727,0.945313046875
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.0,0.45,300,402,18.65,32.58,25.850000381469727,0.585941640625
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.73,0.35,1.2,11,89,18.65,32.58,25.850000381469727,0.5380905566406251
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.14,2.9,5.8,20,20,18.65,32.58,25.850000381469727,0.8789074609374999
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.15,0.3,1,51,18.65,32.58,25.850000381469727,0.5224657128906249
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.14,1.05,1.45,1,19,18.65,32.58,25.850000381469727,0.51562984375
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.64,6.6,8.5,1,13,18.65,32.58,25.850000381469727,1.0000000000000004e-05
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.02,2.05,2.5,2,7,18.65,32.58,25.850000381469727,0.5056201782226561
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.28,5.2,8.0,1,161,18.65,32.58,25.850000381469727,1.1103560107421877
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.85,1.25,1.7,10,40,18.65,32.58,25.850000381469727,0.5361374511718751
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.02,1.85,2.25,0,16,18.65,32.58,25.850000381469727,0.456060126953125
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.02,2.6,3.3,40,40,18.65,32.58,25.850000381469727,0.4860891235351562
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,2.1,2.8,36,96,18.65,32.58,25.850000381469727,0.5024463818359376
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.85,5.0,5.6,1,7,18.65,32.58,25.850000381469727,0.4907277490234375
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.02,0.6,0.8,100,211,18.65,32.58,25.850000381469727,0.426763544921875
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.02,4.2,4.7,4,25,18.65,32.58,25.850000381469727,0.5258836474609375
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.28,7.1,8.4,5,162,18.65,32.58,25.850000381469727,0.614261669921875
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.73,9.0,9.9,3,18,18.65,32.58,25.850000381469727,0.532231240234375
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.02,1.5,1.8,5,336,18.65,32.58,25.850000381469727,0.483403603515625
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.02,3.2,3.8,1,468,18.65,32.58,25.850000381469727,0.5319871020507813
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.85,4.0,4.4,1,88,18.65,32.58,25.850000381469727,0.492192578125
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.73,8.9,9.2,1,118,18.65,32.58,25.850000381469727,0.5820354296875
