Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.96,0.0,0.45,0,91,28.79,28.85,28.81999969482422,0.4169980175781249
DBX,DBX250905C00026000,Call,2025-09-05,26.0,1.11,1.75,4.3,2,6,28.79,28.85,28.81999969482422,0.5214891601562499
DBX,DBX270115P00015000,Put,2027-01-15,15.0,1.92,0.1,1.6,10,58,28.79,28.85,28.81999969482422,0.5075732836914062
DBX,DBX251017P00018000,Put,2025-10-17,18.0,1.6,0.0,0.95,3,110,28.79,28.85,28.81999969482422,0.999023447265625
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.99,0.0,0.55,46,120,28.79,28.85,28.81999969482422,0.2919992675781249
DBX,DBX260116P00024000,Put,2026-01-16,24.0,1.2,0.0,0.75,3,132,28.79,28.85,28.81999969482422,0.3679262426757813
DBX,DBX250919P00024000,Put,2025-09-19,24.0,1.2,0.05,1.2,25,95,28.79,28.85,28.81999969482422,0.7939473730468749
DBX,DBX251017C00035000,Call,2025-10-17,35.0,0.8200000000000001,0.0,1.15,8,159,28.79,28.85,28.81999969482422,0.5210008837890624
DBX,DBX251017C00040000,Call,2025-10-17,40.0,0.72,0.0,0.15,3,168,28.79,28.85,28.81999969482422,0.5195360546875
DBX,DBX251017P00015000,Put,2025-10-17,15.0,1.92,0.0,1.55,200,188,28.79,28.85,28.81999969482422,1.5000025
DBX,DBX250919P00029000,Put,2025-09-19,29.0,0.99,0.0,1.1,4,217,28.79,28.85,28.81999969482422,0.3212958496093749
DBX,DBX250919C00029000,Call,2025-09-19,29.0,0.99,0.0,1.05,5,245,28.79,28.85,28.81999969482422,0.3627993408203125
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.15,0.0,0.35,1,256,28.79,28.85,28.81999969482422,0.5410202148437502
DBX,DBX251017P00020000,Put,2025-10-17,20.0,1.44,0.0,0.4,1,277,28.79,28.85,28.81999969482422,0.65039412109375
DBX,DBX250919P00026000,Put,2025-09-19,26.0,1.11,0.0,0.2,1,302,28.79,28.85,28.81999969482422,0.35938140625
DBX,DBX260116P00015000,Put,2026-01-16,15.0,1.92,0.0,0.75,1,398,28.79,28.85,28.81999969482422,0.7509790527343749
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.64,0.0,0.2,30,461,28.79,28.85,28.81999969482422,0.4272518212890626
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.78,0.0,0.9,10,599,28.79,28.85,28.81999969482422,0.4379939013671875
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.05,0.85,1.6,0,7,28.79,28.85,28.81999969482422,0.36133451171875
DBX,DBX251017C00031000,Call,2025-10-17,31.0,0.93,0.0,0.45,11,995,28.79,28.85,28.81999969482422,0.2700268310546875
DBX,DBX260116P00018000,Put,2026-01-16,18.0,1.6,0.0,0.3,25,2094,28.79,28.85,28.81999969482422,0.5419967675781252
DBX,DBX250912C00026000,Call,2025-09-12,26.0,1.11,1.95,3.3,2,8,28.79,28.85,28.81999969482422,0.5800823242187501
DBX,DBX260116P00013000,Put,2026-01-16,13.0,2.22,0.15,0.55,350,237,28.79,28.85,28.81999969482422,0.87500125
DBX,DBX260116C00022000,Call,2026-01-16,22.0,1.31,6.5,8.9,0,4,28.79,28.85,28.81999969482422,0.5039112109375
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.72,0.05,0.25,5,1412,28.79,28.85,28.81999969482422,0.35742830078125
DBX,DBX250905P00028000,Put,2025-09-05,28.0,1.03,0.15,0.3,7,44,28.79,28.85,28.81999969482422,0.2929758203124999
DBX,DBX251017P00022000,Put,2025-10-17,22.0,1.31,0.05,0.25,165,3084,28.79,28.85,28.81999969482422,0.5429733203125001
DBX,DBX250912C00028000,Call,2025-09-12,28.0,1.03,0.8,1.4,3,42,28.79,28.85,28.81999969482422,0.3515689843749999
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.15,3.6,4.7,1,6,28.79,28.85,28.81999969482422,1.125004375
DBX,DBX260116P00020000,Put,2026-01-16,20.0,1.44,0.1,0.3,1,1687,28.79,28.85,28.81999969482422,0.442388388671875
DBX,DBX250912C00029000,Call,2025-09-12,29.0,0.99,0.55,1.0,20,82,28.79,28.85,28.81999969482422,0.403326279296875
DBX,DBX250919P00027000,Put,2025-09-19,27.0,1.07,0.15,0.3,22,173,28.79,28.85,28.81999969482422,0.3115303222656249
DBX,DBX250926C00028000,Call,2025-09-26,28.0,1.03,1.3,1.7,4,10,28.79,28.85,28.81999969482422,0.3608462353515624
DBX,DBX251017C00032000,Call,2025-10-17,32.0,0.9,0.15,0.35,2,1913,28.79,28.85,28.81999969482422,0.2983468603515624
DBX,DBX250919C00024000,Call,2025-09-19,24.0,1.2,4.7,5.8,0,7,28.79,28.85,28.81999969482422,0.6904327832031252
DBX,DBX251017P00025000,Put,2025-10-17,25.0,1.15,0.1,0.25,178,6021,28.79,28.85,28.81999969482422,0.3383855224609374
DBX,DBX260116P00023000,Put,2026-01-16,23.0,1.25,0.25,0.4,1,155,28.79,28.85,28.81999969482422,0.334967587890625
DBX,DBX251017P00026000,Put,2025-10-17,26.0,1.11,0.2,0.35,30,1119,28.79,28.85,28.81999969482422,0.3071358349609374
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.07,1.65,2.0,4,16,28.79,28.85,28.81999969482422,0.5410202148437502
DBX,DBX260116C00013000,Call,2026-01-16,13.0,2.22,14.3,17.3,1,16,28.79,28.85,28.81999969482422,1.3505891845703122
DBX,DBX270115C00040000,Call,2027-01-15,40.0,0.72,1.1,1.5,4,151,28.79,28.85,28.81999969482422,0.333014482421875
DBX,DBX260417C00033000,Call,2026-04-17,33.0,0.87,1.35,1.5,0,5,28.79,28.85,28.81999969482422,0.3193427441406249
DBX,DBX251017P00040000,Put,2025-10-17,40.0,0.72,13.6,15.1,3,5,28.79,28.85,28.81999969482422,1.4321317456054683
DBX,DBX250829C00029000,Call,2025-08-29,29.0,0.99,0.3,0.4,74,153,28.79,28.85,28.81999969482422,0.3281317187499999
DBX,DBX250905P00030000,Put,2025-09-05,30.0,0.96,1.2,1.35,3,7,28.79,28.85,28.81999969482422,0.2617261328125
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.11,2.6,3.0,2,12,28.79,28.85,28.81999969482422,0.73437765625
DBX,DBX250919C00029500,Call,2025-09-19,29.5,0.98,0.5,0.65,8,117,28.79,28.85,28.81999969482422,0.3007882421875
DBX,DBX251017P00031000,Put,2025-10-17,31.0,0.93,2.35,3.0,1,110,28.79,28.85,28.81999969482422,0.3657289990234375
DBX,DBX250919C00030000,Call,2025-09-19,30.0,0.96,0.35,0.5,10,947,28.79,28.85,28.81999969482422,0.30664755859375
DBX,DBX270115C00020000,Call,2027-01-15,20.0,1.44,8.7,10.9,1,274,28.79,28.85,28.81999969482422,0.47852083984375
DBX,DBX260116C00033000,Call,2026-01-16,33.0,0.87,0.75,0.9,5,142,28.79,28.85,28.81999969482422,0.3139717041015625
DBX,DBX250919P00028000,Put,2025-09-19,28.0,1.03,0.4,0.5,3,530,28.79,28.85,28.81999969482422,0.2753978710937499
DBX,DBX260116C00035000,Call,2026-01-16,35.0,0.8200000000000001,0.4,0.55,11,8207,28.79,28.85,28.81999969482422,0.3149482568359374
DBX,DBX270115P00032000,Put,2027-01-15,32.0,0.9,4.9,5.3,6,9,28.79,28.85,28.81999969482422,0.2440261145019531
DBX,DBX260417P00028000,Put,2026-04-17,28.0,1.03,1.9,2.15,0,40,28.79,28.85,28.81999969482422,0.2786937365722656
DBX,DBX260417C00032000,Call,2026-04-17,32.0,0.9,1.7,1.85,0,13,28.79,28.85,28.81999969482422,0.3276434423828125
DBX,DBX270115P00025000,Put,2027-01-15,25.0,1.15,1.75,1.95,16,29,28.79,28.85,28.81999969482422,0.2805247729492187
DBX,DBX260116P00029000,Put,2026-01-16,29.0,0.99,1.85,2.0,5,12,28.79,28.85,28.81999969482422,0.2619702709960937
DBX,DBX250905C00028000,Call,2025-09-05,28.0,1.03,1.05,1.2,1,85,28.79,28.85,28.81999969482422,0.334967587890625
DBX,DBX250905C00027000,Call,2025-09-05,27.0,1.07,1.9,2.05,4,12,28.79,28.85,28.81999969482422,0.4023497265625
DBX,DBX250829C00027500,Call,2025-08-29,27.5,1.05,1.35,1.5,15,36,28.79,28.85,28.81999969482422,0.43945873046875
DBX,DBX260116P00026000,Put,2026-01-16,26.0,1.11,0.8,0.9,7,74,28.79,28.85,28.81999969482422,0.2900461621093749
DBX,DBX260116P00025000,Put,2026-01-16,25.0,1.15,0.6,0.7,2,483,28.79,28.85,28.81999969482422,0.30664755859375
DBX,DBX260116C00032000,Call,2026-01-16,32.0,0.9,1.0,1.15,1,352,28.79,28.85,28.81999969482422,0.3154365332031249
DBX,DBX260116P00032000,Put,2026-01-16,32.0,0.9,4.0,4.7,2,1091,28.79,28.85,28.81999969482422,0.370123486328125
DBX,DBX260116C00018000,Call,2026-01-16,18.0,1.6,11.8,12.4,1,8,28.79,28.85,28.81999969482422,0.8554701953125
DBX,DBX251017C00028000,Call,2025-10-17,28.0,1.03,1.65,1.85,2,173,28.79,28.85,28.81999969482422,0.3188544677734374
DBX,DBX251017P00028000,Put,2025-10-17,28.0,1.03,0.65,0.75,137,961,28.79,28.85,28.81999969482422,0.252937158203125
DBX,DBX251017C00030000,Call,2025-10-17,30.0,0.96,0.65,0.75,265,1054,28.79,28.85,28.81999969482422,0.2751537329101562
DBX,DBX250919C00027000,Call,2025-09-19,27.0,1.07,2.1,2.25,2,33,28.79,28.85,28.81999969482422,0.367193828125
DBX,DBX270115C00035000,Call,2027-01-15,35.0,0.8200000000000001,2.3,2.5,1,71,28.79,28.85,28.81999969482422,0.334967587890625
DBX,DBX250919C00027500,Call,2025-09-19,27.5,1.05,1.7,1.8,1,18,28.79,28.85,28.81999969482422,0.3291082714843749
DBX,DBX260116C00034000,Call,2026-01-16,34.0,0.85,0.55,0.65,357,6510,28.79,28.85,28.81999969482422,0.3042061767578125
DBX,DBX250919C00028500,Call,2025-09-19,28.5,1.01,1.0,1.1,100,153,28.79,28.85,28.81999969482422,0.299811689453125
DBX,DBX251017P00029000,Put,2025-10-17,29.0,0.99,1.05,1.15,41,180,28.79,28.85,28.81999969482422,0.2363357617187499
DBX,DBX251017C00029000,Call,2025-10-17,29.0,0.99,1.05,1.15,11,194,28.79,28.85,28.81999969482422,0.2763744238281249
DBX,DBX250829C00028000,Call,2025-08-29,28.0,1.03,0.95,1.05,11,340,28.79,28.85,28.81999969482422,0.37500625
DBX,DBX251017P00035000,Put,2025-10-17,35.0,0.8200000000000001,6.5,6.8,1,16,28.79,28.85,28.81999969482422,0.5356491748046875
DBX,DBX270115C00030000,Call,2027-01-15,30.0,0.96,4.1,4.4,144,109,28.79,28.85,28.81999969482422,0.3608462353515624
DBX,DBX251017P00027000,Put,2025-10-17,27.0,1.07,0.4,0.45,45,3019,28.79,28.85,28.81999969482422,0.262702685546875
DBX,DBX250919C00023000,Call,2025-09-19,23.0,1.25,5.7,6.1,100,168,28.79,28.85,28.81999969482422,0.5117236328125
DBX,DBX250919P00030000,Put,2025-09-19,30.0,0.96,1.4,1.5,50,198,28.79,28.85,28.81999969482422,0.241218525390625
DBX,DBX270115P00030000,Put,2027-01-15,30.0,0.96,3.8,4.0,1,56,28.79,28.85,28.81999969482422,0.2446364599609375
DBX,DBX260116P00027000,Put,2026-01-16,27.0,1.07,1.1,1.2,6,1003,28.79,28.85,28.81999969482422,0.2815013256835937
DBX,DBX260116C00026000,Call,2026-01-16,26.0,1.11,4.1,4.3,10,44,28.79,28.85,28.81999969482422,0.3852600537109374
DBX,DBX260116C00031000,Call,2026-01-16,31.0,0.93,1.35,1.45,59,316,28.79,28.85,28.81999969482422,0.3164130859374999
DBX,DBX270115C00032000,Call,2027-01-15,32.0,0.9,3.2,3.5,142,1524,28.79,28.85,28.81999969482422,0.3461979443359374
DBX,DBX270115P00027000,Put,2027-01-15,27.0,1.07,2.5,2.65,21,126,28.79,28.85,28.81999969482422,0.2661206201171875
DBX,DBX251017P00032000,Put,2025-10-17,32.0,0.9,3.2,3.4,2,154,28.79,28.85,28.81999969482422,0.2539137109375
DBX,DBX251017C00026000,Call,2025-10-17,26.0,1.11,3.2,3.4,6,173,28.79,28.85,28.81999969482422,0.3803772900390625
DBX,DBX251017P00030000,Put,2025-10-17,30.0,0.96,1.65,1.75,2,164,28.79,28.85,28.81999969482422,0.23242955078125
DBX,DBX260116P00035000,Put,2026-01-16,35.0,0.8200000000000001,6.7,7.0,4,47,28.79,28.85,28.81999969482422,0.366217275390625
DBX,DBX251017C00027000,Call,2025-10-17,27.0,1.07,2.4,2.55,10,320,28.79,28.85,28.81999969482422,0.3388737988281249
DBX,DBX260116P00028000,Put,2026-01-16,28.0,1.03,1.45,1.55,1,753,28.79,28.85,28.81999969482422,0.2700268310546875
DBX,DBX260116C00027000,Call,2026-01-16,27.0,1.07,3.4,3.6,5,353,28.79,28.85,28.81999969482422,0.3684145190429688
DBX,DBX260116C00020000,Call,2026-01-16,20.0,1.44,9.1,9.5,1,93,28.79,28.85,28.81999969482422,0.5053760400390624
DBX,DBX250919C00028000,Call,2025-09-19,28.0,1.03,1.35,1.45,100,2168,28.79,28.85,28.81999969482422,0.3203192968749999
