Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250912C00076000,Call,2025-09-12,76.0,0.97,4.8,5.9,4,18,73.43,74.25,77.83999633789062,0.6086464916992189
W,W250905C00083000,Call,2025-09-05,83.0,0.89,1.12,1.56,4,111,73.43,74.25,77.83999633789062,0.5449264257812501
W,W260320P00040000,Put,2026-03-20,40.0,1.85,1.09,1.53,2,140,73.43,74.25,77.83999633789062,0.6821320849609377
W,W250829P00073000,Put,2025-08-29,73.0,1.01,0.58,0.85,14,262,73.43,74.25,77.83999633789062,0.6215858154296876
W,W251017C00105000,Call,2025-10-17,105.0,0.7000000000000001,0.64,0.85,40,64,73.43,74.25,77.83999633789062,0.5581098876953126
W,W250829C00068000,Call,2025-08-29,68.0,1.09,9.65,11.4,9,11,73.43,74.25,77.83999633789062,0.993164130859375
W,W271217P00037500,Put,2027-12-17,37.5,1.97,5.9,6.95,2,11,73.43,74.25,77.83999633789062,0.6387975573730469
W,W250912C00070000,Call,2025-09-12,70.0,1.05,8.9,10.9,1,21,73.43,74.25,77.83999633789062,0.7314479980468749
W,W250926P00080000,Put,2025-09-26,80.0,0.92,5.0,6.2,106,26,73.43,74.25,77.83999633789062,0.5258836474609375
W,W250905C00080000,Call,2025-09-05,80.0,0.92,2.03,2.71,7,87,73.43,74.25,77.83999633789062,0.5622602368164062
W,W250905P00068000,Put,2025-09-05,68.0,1.09,0.35,0.43,1,25,73.43,74.25,77.83999633789062,0.5698285205078125
W,W250829C00077000,Call,2025-08-29,77.0,0.96,2.55,3.4,9,93,73.43,74.25,77.83999633789062,0.639652041015625
W,W270115P00052500,Put,2027-01-15,52.5,1.41,16.05,19.15,49,16,73.43,74.25,77.83999633789062,0.9935303381347658
W,W250926P00070000,Put,2025-09-26,70.0,1.05,1.89,2.41,3,48,73.43,74.25,77.83999633789062,0.5732464550781251
W,W250829C00082000,Call,2025-08-29,82.0,0.9,0.75,1.07,154,298,73.43,74.25,77.83999633789062,0.5991251025390626
W,W250829C00080000,Call,2025-08-29,80.0,0.92,1.28,1.79,123,222,73.43,74.25,77.83999633789062,0.6108437353515627
W,W250829C00079000,Call,2025-08-29,79.0,0.93,1.53,1.93,13,44,73.43,74.25,77.83999633789062,0.5644574804687501
W,W260220P00040000,Put,2026-02-20,40.0,1.85,0.9,1.14,2,49,73.43,74.25,77.83999633789062,0.6867707104492189
W,W250912C00080000,Call,2025-09-12,80.0,0.92,2.39,3.1,7,73,73.43,74.25,77.83999633789062,0.50586431640625
W,W260618C00082500,Call,2026-06-18,82.5,0.9,15.05,17.25,18,9,73.43,74.25,77.83999633789062,0.6442906665039063
W,W250905P00066000,Put,2025-09-05,66.0,1.12,0.22,0.29,6,121,73.43,74.25,77.83999633789062,0.596683720703125
W,W250905P00077000,Put,2025-09-05,77.0,0.96,2.48,3.05,4,36,73.43,74.25,77.83999633789062,0.5437057348632813
W,W250912C00075000,Call,2025-09-12,75.0,0.98,5.25,6.6,1,61,73.43,74.25,77.83999633789062,0.6113320117187502
W,W250829C00066000,Call,2025-08-29,66.0,1.12,11.55,13.3,1,12,73.43,74.25,77.83999633789062,1.0908248583984377
