Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250919C00039000,Call,2025-09-19,39.0,0.55,0.0,0.55,33,482,21.26,21.76,21.43000030517578,1.40625296875
GEO,GEO250919C00045000,Call,2025-09-19,45.0,0.48,0.0,0.15,1,495,21.26,21.76,21.43000030517578,1.3125034374999998
GEO,GEO250926C00024000,Call,2025-09-26,24.0,0.9,0.0,0.65,1,500,21.26,21.76,21.43000030517578,0.58789474609375
GEO,GEO250919C00042000,Call,2025-09-19,42.0,0.51,0.0,0.3,1,533,21.26,21.76,21.43000030517578,1.361331318359375
GEO,GEO251017C00026000,Call,2025-10-17,26.0,0.8300000000000001,0.0,0.55,5,593,21.26,21.76,21.43000030517578,0.570316796875
GEO,GEO251219P00015000,Put,2025-12-19,15.0,1.43,0.0,0.45,10,715,21.26,21.76,21.43000030517578,0.594730615234375
GEO,GEO250919C00050000,Call,2025-09-19,50.0,0.43,0.0,1.0,1,775,21.26,21.76,21.43000030517578,2.052739243164062
GEO,GEO251017C00035000,Call,2025-10-17,35.0,0.61,0.0,0.5,25,1035,21.26,21.76,21.43000030517578,0.8349625878906248
GEO,GEO251219C00031000,Call,2025-12-19,31.0,0.6900000000000001,0.0,0.5,600,1258,21.26,21.76,21.43000030517578,0.561527822265625
GEO,GEO250919C00037000,Call,2025-09-19,37.0,0.58,0.0,0.1,1,1386,21.26,21.76,21.43000030517578,0.9648441015625
GEO,GEO251219C00041000,Call,2025-12-19,41.0,0.52,0.0,1.15,50,1557,21.26,21.76,21.43000030517578,0.8466812207031249
GEO,GEO250919C00029000,Call,2025-09-19,29.0,0.74,0.0,0.35,1,1884,21.26,21.76,21.43000030517578,0.77148666015625
GEO,GEO250919C00031000,Call,2025-09-19,31.0,0.6900000000000001,0.0,0.1,2,1980,21.26,21.76,21.43000030517578,0.70312796875
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.92,0.0,0.15,3,2008,21.26,21.76,21.43000030517578,0.5585981640625001
GEO,GEO250919C00032000,Call,2025-09-19,32.0,0.67,0.0,0.1,40,2009,21.26,21.76,21.43000030517578,0.7500025
GEO,GEO251219C00042000,Call,2025-12-19,42.0,0.51,0.0,1.4,10,2051,21.26,21.76,21.43000030517578,0.9135750830078124
GEO,GEO250919P00015000,Put,2025-09-19,15.0,1.43,0.0,0.7,200,2120,21.26,21.76,21.43000030517578,1.1484417578125
GEO,GEO250919C00040000,Call,2025-09-19,40.0,0.54,0.0,0.1,1,2459,21.26,21.76,21.43000030517578,1.078129609375
GEO,GEO260116C00050000,Call,2026-01-16,50.0,0.43,0.0,0.95,4,2708,21.26,21.76,21.43000030517578,0.8725598681640624
GEO,GEO251219C00040000,Call,2025-12-19,40.0,0.54,0.0,0.55,5,2941,21.26,21.76,21.43000030517578,0.69336244140625
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.84,0.0,0.1,100,3064,21.26,21.76,21.43000030517578,0.8203142968749999
GEO,GEO250919P00019000,Put,2025-09-19,19.0,1.13,0.0,0.85,4,3118,21.26,21.76,21.43000030517578,0.5908244042968751
GEO,GEO260116C00037000,Call,2026-01-16,37.0,0.58,0.0,0.25,1,3227,21.26,21.76,21.43000030517578,0.5537154003906251
GEO,GEO250905P00019000,Put,2025-09-05,19.0,1.13,0.05,0.15,2,77,21.26,21.76,21.43000030517578,0.5117236328125
GEO,GEO260116C00045000,Call,2026-01-16,45.0,0.48,0.0,0.05,6,6633,21.26,21.76,21.43000030517578,0.5312546875
GEO,GEO251219C00038000,Call,2025-12-19,38.0,0.5700000000000001,0.4,0.6,5,5,21.26,21.76,21.43000030517578,0.7509790527343749
GEO,GEO250919C00035000,Call,2025-09-19,35.0,0.61,0.0,0.3,60,8901,21.26,21.76,21.43000030517578,1.0703171484375005
GEO,GEO270115P00008000,Put,2027-01-15,8.0,2.69,0.0,1.55,2,10401,21.26,21.76,21.43000030517578,0.764650791015625
GEO,GEO250919C00028000,Call,2025-09-19,28.0,0.77,0.0,0.15,86,14169,21.26,21.76,21.43000030517578,0.585941640625
GEO,GEO251017P00017000,Put,2025-10-17,17.0,1.27,0.2,0.35,2,13,21.26,21.76,21.43000030517578,0.5429733203125001
GEO,GEO251017C00036000,Call,2025-10-17,36.0,0.6,0.05,0.1,15,38,21.26,21.76,21.43000030517578,0.6914093359375001
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.9,0.05,0.1,6,42,21.26,21.76,21.43000030517578,0.648441015625
GEO,GEO250912C00021000,Call,2025-09-12,21.0,1.02,1.25,2.35,1,34,21.26,21.76,21.43000030517578,0.79687703125
GEO,GEO250829P00020000,Put,2025-08-29,20.0,1.08,0.1,0.2,2,82,21.26,21.76,21.43000030517578,0.585941640625
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.74,0.15,0.3,11,91,21.26,21.76,21.43000030517578,0.57617611328125
GEO,GEO251017C00030000,Call,2025-10-17,30.0,0.72,0.1,0.25,22,494,21.26,21.76,21.43000030517578,0.584965087890625
GEO,GEO250912C00023000,Call,2025-09-12,23.0,0.94,0.45,0.6,2,7,21.26,21.76,21.43000030517578,0.5507857421875001
GEO,GEO251017P00023000,Put,2025-10-17,23.0,0.94,1.55,2.7,60,69,21.26,21.76,21.43000030517578,0.526371923828125
GEO,GEO250905C00021000,Call,2025-09-05,21.0,1.02,1.0,1.9,57,150,21.26,21.76,21.43000030517578,0.7666038964843751
GEO,GEO250919C00027000,Call,2025-09-19,27.0,0.8,0.05,0.15,1,6019,21.26,21.76,21.43000030517578,0.5566450585937501
GEO,GEO260116C00040000,Call,2026-01-16,40.0,0.54,0.05,0.15,10,9818,21.26,21.76,21.43000030517578,0.51562984375
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.67,0.75,0.95,2,9,21.26,21.76,21.43000030517578,0.5268602001953125
GEO,GEO250926C00023500,Call,2025-09-26,23.5,0.92,0.6,0.75,5,8,21.26,21.76,21.43000030517578,0.543949873046875
GEO,GEO260116P00017000,Put,2026-01-16,17.0,1.27,0.8,1.0,4,8,21.26,21.76,21.43000030517578,0.524418818359375
GEO,GEO250926P00020000,Put,2025-09-26,20.0,1.08,0.7,0.85,0,6,21.26,21.76,21.43000030517578,0.5449264257812501
GEO,GEO250919C00026000,Call,2025-09-19,26.0,0.8300000000000001,0.1,0.25,7,7285,21.26,21.76,21.43000030517578,0.56055126953125
GEO,GEO250919C00019000,Call,2025-09-19,19.0,1.13,2.8,4.0,4,41,21.26,21.76,21.43000030517578,0.8916026464843749
GEO,GEO251017C00028000,Call,2025-10-17,28.0,0.77,0.15,0.35,32,5348,21.26,21.76,21.43000030517578,0.5429733203125001
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.61,0.55,0.8,1,55,21.26,21.76,21.43000030517578,0.5205126074218749
GEO,GEO260417C00029000,Call,2026-04-17,29.0,0.74,1.35,1.6,4,6,21.26,21.76,21.43000030517578,0.5290574438476563
GEO,GEO250919C00016000,Call,2025-09-19,16.0,1.34,4.8,5.6,1,5,21.26,21.76,21.43000030517578,0.804689453125
GEO,GEO251017P00025000,Put,2025-10-17,25.0,0.86,2.75,4.2,1,133,21.26,21.76,21.43000030517578,0.532231240234375
GEO,GEO250919C00030000,Call,2025-09-19,30.0,0.72,0.05,0.1,2,2853,21.26,21.76,21.43000030517578,0.6992217578125001
GEO,GEO260116C00033000,Call,2026-01-16,33.0,0.65,1.05,1.3,10,13,21.26,21.76,21.43000030517578,0.7387721435546875
GEO,GEO250829C00021500,Call,2025-08-29,21.5,1.0,0.5,0.65,10,25,21.26,21.76,21.43000030517578,0.5546919531250001
GEO,GEO260320P00016000,Put,2026-03-20,16.0,1.34,0.9,1.05,0,6,21.26,21.76,21.43000030517578,0.524418818359375
GEO,GEO260417C00025000,Call,2026-04-17,25.0,0.86,2.35,3.9,7,570,21.26,21.76,21.43000030517578,0.6372106591796876
GEO,GEO260116P00010000,Put,2026-01-16,10.0,2.15,0.05,0.1,5,7951,21.26,21.76,21.43000030517578,0.6523472265625001
GEO,GEO250926C00022500,Call,2025-09-26,22.5,0.96,0.9,1.1,13,14,21.26,21.76,21.43000030517578,0.551762294921875
GEO,GEO260116C00016000,Call,2026-01-16,16.0,1.34,7.1,8.8,18,18,21.26,21.76,21.43000030517578,1.0307665649414064
GEO,GEO250919P00017000,Put,2025-09-19,17.0,1.27,0.1,0.15,16,261,21.26,21.76,21.43000030517578,0.6210975390625001
GEO,GEO250905P00021000,Put,2025-09-05,21.0,1.02,0.55,0.7,2,28,21.26,21.76,21.43000030517578,0.514653291015625
GEO,GEO260116C00032000,Call,2026-01-16,32.0,0.67,0.35,0.55,3,583,21.26,21.76,21.43000030517578,0.516606396484375
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.27,1.3,1.5,0,7,21.26,21.76,21.43000030517578,0.5124560473632812
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.96,0.4,0.5,1,27,21.26,21.76,21.43000030517578,0.5351608984375
GEO,GEO251219P00018000,Put,2025-12-19,18.0,1.2,0.85,1.15,20,98,21.26,21.76,21.43000030517578,0.5229539892578124
GEO,GEO260116P00015000,Put,2026-01-16,15.0,1.43,0.35,0.55,1,948,21.26,21.76,21.43000030517578,0.5346726220703125
GEO,GEO260417C00027000,Call,2026-04-17,27.0,0.8,1.8,2.95,4,1913,21.26,21.76,21.43000030517578,0.6042520043945314
GEO,GEO251219C00023000,Call,2025-12-19,23.0,0.94,2.0,3.2,4,1489,21.26,21.76,21.43000030517578,0.6640658593750002
GEO,GEO250905C00021500,Call,2025-09-05,21.5,1.0,0.75,0.9,2,17,21.26,21.76,21.43000030517578,0.532231240234375
GEO,GEO250912P00020000,Put,2025-09-12,20.0,1.08,0.4,0.55,1,167,21.26,21.76,21.43000030517578,0.5371140039062501
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.98,0.3,0.4,317,108,21.26,21.76,21.43000030517578,0.53320779296875
GEO,GEO250919C00023500,Call,2025-09-19,23.5,0.92,0.45,0.6,4,121,21.26,21.76,21.43000030517578,0.5371140039062501
GEO,GEO250905P00021500,Put,2025-09-05,21.5,1.0,0.8,0.95,2,18,21.26,21.76,21.43000030517578,0.5195360546875
GEO,GEO270115C00042000,Call,2027-01-15,42.0,0.51,1.0,1.4,1,338,21.26,21.76,21.43000030517578,0.514653291015625
