Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CWB,CWB251017P00073000,Put,2025-10-17,73.0,1.16,0.0,0.8,1,2,81.08,88.38,85.95999908447266,0.3818421191406249
CWB,CWB251017C00087000,Call,2025-10-17,87.0,0.97,0.0,1.75,1,2,81.08,88.38,85.95999908447266,0.1666343103027344
CWB,CWB251017P00082000,Put,2025-10-17,82.0,1.03,0.0,0.75,2,3,81.08,88.38,85.95999908447266,0.1678550012207031
CWB,CWB260116P00072000,Put,2026-01-16,72.0,1.18,0.0,0.75,1,3,81.08,88.38,85.95999908447266,0.2435378381347656
CWB,CWB260116P00083000,Put,2026-01-16,83.0,1.02,0.0,1.75,1,3,81.08,88.38,85.95999908447266,0.1408777319335937
CWB,CWB251017P00084000,Put,2025-10-17,84.0,1.01,0.0,2.05,1,3,81.08,88.38,85.95999908447266,0.2224198852539062
CWB,CWB260116P00084000,Put,2026-01-16,84.0,1.01,0.0,2.05,1,4,81.08,88.38,85.95999908447266,0.1366053137207031
CWB,CWB251017P00085000,Put,2025-10-17,85.0,1.0,0.0,2.45,1,4,81.08,88.38,85.95999908447266,0.2194902270507812
CWB,CWB251017C00081000,Call,2025-10-17,81.0,1.05,0.0,3.9,0,8,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB250919P00082000,Put,2025-09-19,82.0,1.03,0.0,0.55,8,9,81.08,88.38,85.95999908447266,0.2099688378906249
CWB,CWB260116C00087000,Call,2026-01-16,87.0,0.97,1.75,3.0,0,1,81.08,88.38,85.95999908447266,0.1601646484375
CWB,CWB260116P00087000,Put,2026-01-16,87.0,0.97,1.95,3.2,0,1,81.08,88.38,85.95999908447266,0.1214687463378906
CWB,CWB260116C00090000,Call,2026-01-16,90.0,0.94,0.0,1.8,1,22,81.08,88.38,85.95999908447266,0.1554649884033203
CWB,CWB260116C00086000,Call,2026-01-16,86.0,0.99,2.3,3.6,0,1,81.08,88.38,85.95999908447266,0.1668784484863281
CWB,CWB260116P00088000,Put,2026-01-16,88.0,0.96,2.45,3.8,0,1,81.08,88.38,85.95999908447266,0.1212246081542968
CWB,CWB260116C00095000,Call,2026-01-16,95.0,0.89,0.0,0.75,0,30,81.08,88.38,85.95999908447266,0.1579674047851562
CWB,CWB260116C00073000,Call,2026-01-16,73.0,1.16,9.2,13.4,1,1,81.08,88.38,85.95999908447266,0.1970295141601562
CWB,CWB260116C00074000,Call,2026-01-16,74.0,1.14,7.8,11.0,1,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00079000,Call,2025-10-17,79.0,1.07,6.8,9.5,1,1,81.08,88.38,85.95999908447266,0.4163876721191406
CWB,CWB260116C00076000,Call,2026-01-16,76.0,1.11,7.2,9.8,1,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00082000,Call,2026-01-16,82.0,1.03,5.0,6.6,0,1,81.08,88.38,85.95999908447266,0.2047198669433593
CWB,CWB260116C00091000,Call,2026-01-16,91.0,0.93,0.0,1.5,1,168,81.08,88.38,85.95999908447266,0.1545494702148437
CWB,CWB251017C00085000,Call,2025-10-17,85.0,1.0,1.7,2.85,1,3,81.08,88.38,85.95999908447266,0.1766439758300781
CWB,CWB251017C00084000,Call,2025-10-17,84.0,1.01,2.4,3.6,2,2,81.08,88.38,85.95999908447266,0.1898274377441406
CWB,CWB260116C00077000,Call,2026-01-16,77.0,1.1,7.4,10.9,1,2,81.08,88.38,85.95999908447266,0.2556226782226563
CWB,CWB251017C00078000,Call,2025-10-17,78.0,1.09,4.8,7.6,1,3,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00073000,Call,2025-10-17,73.0,1.16,8.5,12.0,1,2,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00071000,Call,2026-01-16,71.0,1.19,11.7,14.4,1,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00075000,Call,2025-10-17,75.0,1.13,7.4,10.2,1,2,81.08,88.38,85.95999908447266,1.0000000000000004e-05
