Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,1.15,14.1,16.1,0,1,251.31,254.44,252.8000030517578,0.4492547750854492
NVMI,NVMI251121P00165000,Put,2025-11-21,165.0,1.53,1.0,1.5,1,8,251.31,254.44,252.8000030517578,0.5363815893554689
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,1.74,1.75,2.25,1,3,251.31,254.44,252.8000030517578,0.5230760583496092
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,1.63,2.5,3.3,1,4,251.31,254.44,252.8000030517578,0.5145922564697265
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,0.74,2.5,3.3,1,5,251.31,254.44,252.8000030517578,0.469731865234375
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,0.62,2.5,3.3,1,5,251.31,254.44,252.8000030517578,0.4674125524902344
NVMI,NVMI260220P00160000,Put,2026-02-20,160.0,1.58,2.9,3.7,1,5,251.31,254.44,252.8000030517578,0.5043994873046875
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,0.77,3.4,4.1,1,3,251.31,254.44,252.8000030517578,0.4653373779296875
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,0.97,30.8,33.8,0,1,251.31,254.44,252.8000030517578,0.4190121575927734
NVMI,NVMI260220P00200000,Put,2026-02-20,200.0,1.26,9.3,10.2,0,1,251.31,254.44,252.8000030517578,0.4657035852050781
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.9,2.6,3.4,4,7,251.31,254.44,252.8000030517578,0.4362849340820312
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,1.3,3.6,4.4,1,4,251.31,254.44,252.8000030517578,0.5084277673339843
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,1.4,5.4,6.4,1,3,251.31,254.44,252.8000030517578,0.4939015454101563
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,1.37,2.4,3.2,1,11,251.31,254.44,252.8000030517578,0.5072070764160157
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,0.94,36.6,39.6,0,1,251.31,254.44,252.8000030517578,0.4133054275512695
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,0.9,11.9,13.9,1,3,251.31,254.44,252.8000030517578,0.4790091162109374
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,1.05,18.6,21.7,2,3,251.31,254.44,252.8000030517578,0.5393112475585939
NVMI,NVMI260220C00240000,Call,2026-02-20,240.0,1.05,39.0,42.0,1,1,251.31,254.44,252.8000030517578,0.5117236328125
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,1.1,11.0,13.0,3,4,251.31,254.44,252.8000030517578,0.4739432489013672
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.87,1.4,1.9,2,18,251.31,254.44,252.8000030517578,0.4318904467773438
NVMI,NVMI251121P00175000,Put,2025-11-21,175.0,1.44,1.6,2.1,1,13,251.31,254.44,252.8000030517578,0.5183153637695312
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,1.15,8.5,9.5,1,2,251.31,254.44,252.8000030517578,0.4747366979980468
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,1.01,25.7,28.6,1,2,251.31,254.44,252.8000030517578,0.4261684580993652
NVMI,NVMI260220P00280000,Put,2026-02-20,280.0,0.9,42.8,45.7,1,1,251.31,254.44,252.8000030517578,0.4049742120361328
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,1.05,5.6,6.6,1,5,251.31,254.44,252.8000030517578,0.4463556341552734
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,0.9,21.0,23.8,4,3,251.31,254.44,252.8000030517578,0.4805349798583984
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,0.77,9.6,10.6,1,2,251.31,254.44,252.8000030517578,0.4578606460571289
NVMI,NVMI260220C00300000,Call,2026-02-20,300.0,0.84,15.3,17.3,1,3,251.31,254.44,252.8000030517578,0.4680534152221679
NVMI,NVMI260220P00150000,Put,2026-02-20,150.0,1.69,2.1,2.6,1,11,251.31,254.44,252.8000030517578,0.5152636364746093
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,1.15,1.7,2.2,0,20,251.31,254.44,252.8000030517578,0.4757132507324219
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,1.05,9.4,10.3,0,2,251.31,254.44,252.8000030517578,0.4169369830322265
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,0.79,10.8,12.8,1,7,251.31,254.44,252.8000030517578,0.4654899642944337
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,0.87,18.3,20.2,1,3,251.31,254.44,252.8000030517578,0.4718985916137695
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,1.1,35.9,38.8,1,2,251.31,254.44,252.8000030517578,0.5090381127929688
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,1.26,1.6,2.1,0,52,251.31,254.44,252.8000030517578,0.4812063598632812
