Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,1.28,0.0,3.2,1,1097,27.95,48.67,38.34000015258789,0.6894562304687502
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,1.28,3.5,8.5,1,18,27.95,48.67,38.34000015258789,0.6119423571777345
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,0.85,0.1,0.95,16,489,27.95,48.67,38.34000015258789,0.57812921875
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,0.35,5.5,10.5,10,10,27.95,48.67,38.34000015258789,1.9714356896972656
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,0.7000000000000001,0.4,0.75,1,10,27.95,48.67,38.34000015258789,0.5585981640625001
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,0.85,1.35,2.5,1,10,27.95,48.67,38.34000015258789,0.6997100341796876
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,0.51,1.0,5.8,2,483,27.95,48.67,38.34000015258789,0.6016885534667971
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,0.48,1.0,5.0,40,1867,27.95,48.67,38.34000015258789,0.6049844189453126
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.96,4.2,5.9,0,6,27.95,48.67,38.34000015258789,0.6892120922851563
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,0.85,7.5,12.4,1,18,27.95,48.67,38.34000015258789,0.6813996704101564
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,1.09,6.0,11.0,1,45,27.95,48.67,38.34000015258789,0.59570716796875
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.55,2.2,6.3,40,1639,27.95,48.67,38.34000015258789,0.6215858154296876
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,0.77,15.5,20.5,1,8,27.95,48.67,38.34000015258789,0.5516402258300781
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,0.51,28.7,38.5,0,10,27.95,48.67,38.34000015258789,0.4904836108398438
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.96,9.0,14.0,1,37,27.95,48.67,38.34000015258789,0.5885050915527343
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,0.7000000000000001,4.5,8.0,1,154,27.95,48.67,38.34000015258789,0.6053506262207033
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,0.64,3.5,6.8,1,641,27.95,48.67,38.34000015258789,0.5932657861328126
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.77,0.2,0.45,2,2496,27.95,48.67,38.34000015258789,0.70898728515625
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,1.09,11.1,16.0,30,39,27.95,48.67,38.34000015258789,0.7027617614746093
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.96,7.6,9.9,0,15,27.95,48.67,38.34000015258789,0.7252224743652342
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,0.77,6.0,11.0,2,610,27.95,48.67,38.34000015258789,0.6709017285156251
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,1.53,13.9,17.5,6,14,27.95,48.67,38.34000015258789,0.8251970605468748
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,1.28,8.4,10.9,2,36,27.95,48.67,38.34000015258789,1.1533245458984376
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,1.53,13.8,17.1,1,25,27.95,48.67,38.34000015258789,0.8745129736328124
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,2.19,21.0,26.0,15,37,27.95,48.67,38.34000015258789,0.8054218676757812
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,0.59,32.5,37.5,6,11,27.95,48.67,38.34000015258789,0.8173846386718748
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,0.55,0.7,1.15,10,5617,27.95,48.67,38.34000015258789,0.7043486596679689
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,2.19,20.0,23.6,0,20,27.95,48.67,38.34000015258789,1.0478563232421876
