Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTG,BTG270115P00002500,Put,2027-01-15,2.5,1.59,0.1,0.25,24,951,3.96,3.98,3.9800000190734863,0.52539537109375
BTG,BTG270115P00002000,Put,2027-01-15,2.0,1.98,0.05,0.15,100,3912,3.96,3.98,3.9800000190734863,0.5039112109375
BTG,BTG260116C00005500,Call,2026-01-16,5.5,0.72,0.05,0.15,33,8390,3.96,3.98,3.9800000190734863,0.5468795312500001
BTG,BTG260116P00003000,Put,2026-01-16,3.0,1.32,0.05,0.15,79,18418,3.96,3.98,3.9800000190734863,0.5664105859375
BTG,BTG251017C00002000,Call,2025-10-17,2.0,1.98,1.7,3.0,10,518,3.96,3.98,3.9800000190734863,2.531253671875
BTG,BTG260417P00003500,Put,2026-04-17,3.5,1.13,0.25,0.35,10,65,3.96,3.98,3.9800000190734863,0.46680220703125
BTG,BTG250919C00004000,Call,2025-09-19,4.0,0.99,0.1,0.2,835,9935,3.96,3.98,3.9800000190734863,0.48438015625
BTG,BTG260116C00005000,Call,2026-01-16,5.0,0.79,0.1,0.2,42,17300,3.96,3.98,3.9800000190734863,0.507817421875
BTG,BTG270115C00004500,Call,2027-01-15,4.5,0.88,0.4,0.7,115,4336,3.96,3.98,3.9800000190734863,0.4755911816406249
BTG,BTG251017P00004000,Put,2025-10-17,4.0,0.99,0.2,0.3,40,577,3.96,3.98,3.9800000190734863,0.4687553125
BTG,BTG270115C00007500,Call,2027-01-15,7.5,0.53,0.15,0.25,55,6136,3.96,3.98,3.9800000190734863,0.51562984375
BTG,BTG270115P00003500,Put,2027-01-15,3.5,1.13,0.45,0.6,4,256,3.96,3.98,3.9800000190734863,0.47070841796875
BTG,BTG250919P00004000,Put,2025-09-19,4.0,0.99,0.15,0.2,151,265,3.96,3.98,3.9800000190734863,0.437505625
BTG,BTG270115P00004000,Put,2027-01-15,4.0,0.99,0.7,0.85,2,49,3.96,3.98,3.9800000190734863,0.452153916015625
BTG,BTG260116C00004500,Call,2026-01-16,4.5,0.88,0.2,0.3,139,4362,3.96,3.98,3.9800000190734863,0.4882863671875
BTG,BTG270115C00005500,Call,2027-01-15,5.5,0.72,0.35,0.5,35,1658,3.96,3.98,3.9800000190734863,0.5019581054687501
BTG,BTG251017C00004500,Call,2025-10-17,4.5,0.88,0.1,0.15,123,4999,3.96,3.98,3.9800000190734863,0.5351608984375
BTG,BTG270115P00005500,Put,2027-01-15,5.5,0.72,1.7,1.95,1,31,3.96,3.98,3.9800000190734863,0.463872548828125
BTG,BTG260417C00004000,Call,2026-04-17,4.0,0.99,0.5,0.6,161,113,3.96,3.98,3.9800000190734863,0.47852083984375
BTG,BTG270115C00005000,Call,2027-01-15,5.0,0.79,0.45,0.6,34,7381,3.96,3.98,3.9800000190734863,0.4960987890625
BTG,BTG260116P00004000,Put,2026-01-16,4.0,0.99,0.4,0.5,58,1395,3.96,3.98,3.9800000190734863,0.4882863671875
BTG,BTG270115P00003000,Put,2027-01-15,3.0,1.32,0.25,0.3,4,499,3.96,3.98,3.9800000190734863,0.420904228515625
BTG,BTG260116P00004500,Put,2026-01-16,4.5,0.88,0.7,0.8,100,96,3.96,3.98,3.9800000190734863,0.46680220703125
BTG,BTG260116P00003500,Put,2026-01-16,3.5,1.13,0.2,0.25,36,3237,3.96,3.98,3.9800000190734863,0.47852083984375
BTG,BTG251017P00005000,Put,2025-10-17,5.0,0.79,1.0,1.15,10,388,3.96,3.98,3.9800000190734863,0.5117236328125
BTG,BTG270115P00004500,Put,2027-01-15,4.5,0.88,1.0,1.15,10,447,3.96,3.98,3.9800000190734863,0.438482177734375
BTG,BTG251017C00004000,Call,2025-10-17,4.0,0.99,0.25,0.3,347,5879,3.96,3.98,3.9800000190734863,0.5019581054687501
BTG,BTG250919C00002500,Call,2025-09-19,2.5,1.59,1.4,1.55,1,204,3.96,3.98,3.9800000190734863,1.4375028125
BTG,BTG270115P00005000,Put,2027-01-15,5.0,0.79,1.35,1.5,6,319,3.96,3.98,3.9800000190734863,0.43164630859375
BTG,BTG251017P00005500,Put,2025-10-17,5.5,0.72,1.5,1.6,4,34,3.96,3.98,3.9800000190734863,0.5546919531250001
BTG,BTG260417C00002500,Call,2026-04-17,2.5,1.59,1.5,1.65,210,307,3.96,3.98,3.9800000190734863,0.53320779296875
BTG,BTG260116C00001500,Call,2026-01-16,1.5,2.65,2.25,2.6,30,6560,3.96,3.98,3.9800000190734863,1.3359408203124996
BTG,BTG250919C00003000,Call,2025-09-19,3.0,1.32,0.95,1.05,72,519,3.96,3.98,3.9800000190734863,0.70312796875
BTG,BTG260116P00005000,Put,2026-01-16,5.0,0.79,1.1,1.2,4,346,3.96,3.98,3.9800000190734863,0.48438015625
BTG,BTG260116P00005500,Put,2026-01-16,5.5,0.72,1.55,1.65,8,75,3.96,3.98,3.9800000190734863,0.5195360546875
BTG,BTG270115C00004000,Call,2027-01-15,4.0,0.99,0.85,0.95,1079,3902,3.96,3.98,3.9800000190734863,0.51758294921875
BTG,BTG260116C00004000,Call,2026-01-16,4.0,0.99,0.4,0.45,554,31395,3.96,3.98,3.9800000190734863,0.45898978515625
BTG,BTG250919C00003500,Call,2025-09-19,3.5,1.13,0.5,0.55,1714,13069,3.96,3.98,3.9800000190734863,0.585941640625
BTG,BTG251017C00003500,Call,2025-10-17,3.5,1.13,0.55,0.6,246,6687,3.96,3.98,3.9800000190734863,0.523442265625
BTG,BTG270115C00002000,Call,2027-01-15,2.0,1.98,1.95,2.1,10,3854,3.96,3.98,3.9800000190734863,0.53320779296875
BTG,BTG270115C00003000,Call,2027-01-15,3.0,1.32,1.3,1.4,42,5549,3.96,3.98,3.9800000190734863,0.507817421875
BTG,BTG251017C00002500,Call,2025-10-17,2.5,1.59,1.45,1.55,2,7677,3.96,3.98,3.9800000190734863,0.73437765625
BTG,BTG260116C00003500,Call,2026-01-16,3.5,1.13,0.7,0.75,234,28451,3.96,3.98,3.9800000190734863,0.5019581054687501
BTG,BTG251017C00003000,Call,2025-10-17,3.0,1.32,1.0,1.05,120,3637,3.96,3.98,3.9800000190734863,0.6015664843750002
BTG,BTG270115C00002500,Call,2027-01-15,2.5,1.59,1.65,1.75,3406,20704,3.96,3.98,3.9800000190734863,0.5429733203125001
BTG,BTG270115C00003500,Call,2027-01-15,3.5,1.13,1.1,1.15,137,2833,3.96,3.98,3.9800000190734863,0.5127001855468749
BTG,BTG260116C00002000,Call,2026-01-16,2.0,1.98,1.95,2.05,6408,13485,3.96,3.98,3.9800000190734863,0.64062859375
BTG,BTG270115C00001500,Call,2027-01-15,1.5,2.65,2.45,2.55,4,2748,3.96,3.98,3.9800000190734863,0.6132851171875001
BTG,BTG260116C00003000,Call,2026-01-16,3.0,1.32,1.05,1.1,2583,23395,3.96,3.98,3.9800000190734863,0.51562984375
BTG,BTG260116C00002500,Call,2026-01-16,2.5,1.59,1.5,1.55,731,40262,3.96,3.98,3.9800000190734863,0.5468795312500001
