Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,0.46,0.5,0.65,5,305,5.48,5.52,5.5,1.08203583984375
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,0.61,0.7,0.95,44,1062,5.48,5.52,5.5,1.01953615234375
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,1.22,0.1,0.15,180,12105,5.48,5.52,5.5,0.85937640625
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,0.73,0.15,0.2,68,1073,5.48,5.52,5.5,1.0390673046875003
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,1.1,0.15,0.2,574,1088,5.48,5.52,5.5,0.945313046875
BBAI,BBAI251219C00011000,Call,2025-12-19,11.0,0.5,0.3,0.4,114,1201,5.48,5.52,5.5,1.1347699511718752
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,1.1,0.55,0.7,124,430,5.48,5.52,5.5,0.79687703125
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.85,0.15,0.2,1948,1845,5.48,5.52,5.5,0.95312546875
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,1.1,0.6,0.75,62,366,5.48,5.52,5.5,0.7617211328125001
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,0.39,0.4,0.5,7,366,5.48,5.52,5.5,1.0976607617187502
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.39,0.2,0.25,46,369,5.48,5.52,5.5,1.19922275390625
BBAI,BBAI250912P00005000,Put,2025-09-12,5.0,1.1,0.2,0.25,110,854,5.48,5.52,5.5,0.8789074609374999
BBAI,BBAI250912C00005500,Call,2025-09-12,5.5,1.0,0.4,0.5,353,1036,5.48,5.52,5.5,0.8789074609374999
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,0.42,0.45,0.55,11,551,5.48,5.52,5.5,1.0849655126953124
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.85,0.2,0.25,831,1372,5.48,5.52,5.5,0.92187578125
BBAI,BBAI250905C00006000,Call,2025-09-05,6.0,0.92,0.2,0.25,897,1715,5.48,5.52,5.5,0.992187578125
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,0.79,0.15,0.2,1128,17327,5.48,5.52,5.5,1.00391123046875
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,0.79,0.2,0.25,475,2070,5.48,5.52,5.5,0.992187578125
BBAI,BBAI250912C00004500,Call,2025-09-12,4.5,1.22,1.0,1.15,8,138,5.48,5.52,5.5,0.8281267187499999
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,2.2,0.6,0.75,41,2903,5.48,5.52,5.5,1.0625046875000002
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,0.6900000000000001,0.25,0.3,113,795,5.48,5.52,5.5,1.0742233789062503
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,0.92,0.4,0.5,373,4153,5.48,5.52,5.5,0.960937890625
BBAI,BBAI260320C00011000,Call,2026-03-20,11.0,0.5,0.6,0.7,12,320,5.48,5.52,5.5,1.0683640332031252
BBAI,BBAI251017P00005000,Put,2025-10-17,5.0,1.1,0.45,0.55,455,1853,5.48,5.52,5.5,0.8945323046874999
BBAI,BBAI260116C00012000,Call,2026-01-16,12.0,0.46,0.35,0.45,88,14208,5.48,5.52,5.5,1.140629296875
BBAI,BBAI250829C00005500,Call,2025-08-29,5.5,1.0,0.25,0.3,2466,1993,5.48,5.52,5.5,0.976562734375
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,0.32,0.2,0.25,1222,11592,5.48,5.52,5.5,1.21875390625
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,0.92,0.25,0.3,425,2182,5.48,5.52,5.5,0.9062509375
BBAI,BBAI251219P00003500,Put,2025-12-19,3.5,1.57,0.3,0.35,4,725,5.48,5.52,5.5,1.0429735351562504
BBAI,BBAI251017C00006000,Call,2025-10-17,6.0,0.92,0.55,0.65,926,1301,5.48,5.52,5.5,0.9335944140625
BBAI,BBAI250926P00005500,Put,2025-09-26,5.5,1.0,0.6,0.7,93,827,5.48,5.52,5.5,0.97460962890625
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,0.42,0.3,0.35,3,830,5.48,5.52,5.5,1.1328168359375002
BBAI,BBAI251017C00004000,Call,2025-10-17,4.0,1.38,1.55,1.7,7,56,5.48,5.52,5.5,0.8242205078124999
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,0.85,0.3,0.35,131,931,5.48,5.52,5.5,0.9882813671875
BBAI,BBAI251017C00005000,Call,2025-10-17,5.0,1.1,0.9,1.05,1413,1182,5.48,5.52,5.5,0.86132951171875
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,0.46,0.3,0.35,27,1236,5.48,5.52,5.5,1.1875040625
BBAI,BBAI260116C00015000,Call,2026-01-16,15.0,0.37,0.25,0.3,18,4613,5.48,5.52,5.5,1.189457177734375
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,0.37,0.4,0.45,4,248,5.48,5.52,5.5,1.123051259765625
BBAI,BBAI250926C00005000,Call,2025-09-26,5.0,1.1,0.8,0.9,50,273,5.48,5.52,5.5,0.8867198828124999
BBAI,BBAI250919P00005000,Put,2025-09-19,5.0,1.1,0.25,0.3,300,7368,5.48,5.52,5.5,0.851563984375
BBAI,BBAI250829P00005500,Put,2025-08-29,5.5,1.0,0.25,0.3,1139,7856,5.48,5.52,5.5,0.976562734375
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.34,0.35,0.4,33,720,5.48,5.52,5.5,1.123051259765625
BBAI,BBAI251017C00007000,Call,2025-10-17,7.0,0.79,0.35,0.4,288,1003,5.48,5.52,5.5,0.98242205078125
BBAI,BBAI260320C00008000,Call,2026-03-20,8.0,0.6900000000000001,0.95,1.1,141,2155,5.48,5.52,5.5,1.036137631835938
BBAI,BBAI250905P00005500,Put,2025-09-05,5.5,1.0,0.35,0.4,378,1096,5.48,5.52,5.5,0.9062509375
BBAI,BBAI250905C00005500,Call,2025-09-05,5.5,1.0,0.35,0.4,1430,1097,5.48,5.52,5.5,0.9062509375
BBAI,BBAI250926P00005000,Put,2025-09-26,5.0,1.1,0.35,0.4,228,1103,5.48,5.52,5.5,0.929688203125
BBAI,BBAI251219P00004500,Put,2025-12-19,4.5,1.22,0.65,0.75,81,2041,5.48,5.52,5.5,1.013676806640625
BBAI,BBAI270115C00002500,Call,2027-01-15,2.5,2.2,3.2,3.7,15,2960,5.48,5.52,5.5,0.86914193359375
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,1.0,0.65,0.7,95,59,5.48,5.52,5.5,0.92187578125
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,1.22,1.0,1.1,51,238,5.48,5.52,5.5,0.9062509375
BBAI,BBAI250926P00006000,Put,2025-09-26,6.0,0.92,0.9,1.0,15,430,5.48,5.52,5.5,0.960937890625
BBAI,BBAI250926P00007500,Put,2025-09-26,7.5,0.73,2.1,2.25,4,58,5.48,5.52,5.5,1.0390673046875003
BBAI,BBAI260116C00011000,Call,2026-01-16,11.0,0.5,0.4,0.45,15,1157,5.48,5.52,5.5,1.08984830078125
BBAI,BBAI260116P00003500,Put,2026-01-16,3.5,1.57,0.35,0.4,13,2989,5.48,5.52,5.5,0.99804689453125
BBAI,BBAI251219C00008000,Call,2025-12-19,8.0,0.6900000000000001,0.6,0.7,447,10387,5.48,5.52,5.5,1.0722702636718753
BBAI,BBAI250926C00003500,Call,2025-09-26,3.5,1.57,1.95,2.1,12,102,5.48,5.52,5.5,0.9062509375
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,1.22,1.15,1.25,11,183,5.48,5.52,5.5,0.9335944140625
BBAI,BBAI250919P00006500,Put,2025-09-19,6.5,0.85,1.2,1.3,7,158,5.48,5.52,5.5,0.9687503125
BBAI,BBAI250926C00004000,Call,2025-09-26,4.0,1.38,1.55,1.65,1,52,5.48,5.52,5.5,0.9726565234375
BBAI,BBAI250912P00005500,Put,2025-09-12,5.5,1.0,0.45,0.5,145,979,5.48,5.52,5.5,0.9257819921875
BBAI,BBAI260116C00002500,Call,2026-01-16,2.5,2.2,2.85,3.2,17,2400,5.48,5.52,5.5,0.70312796875
BBAI,BBAI260116C00003500,Call,2026-01-16,3.5,1.57,2.1,2.4,17,9931,5.48,5.52,5.5,0.8398453515625
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.92,0.35,0.4,1783,10634,5.48,5.52,5.5,0.95312546875
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,2.75,3.4,3.6,10,57,5.48,5.52,5.5,0.500005
BBAI,BBAI250905C00004000,Call,2025-09-05,4.0,1.38,1.45,1.55,10,119,5.48,5.52,5.5,0.500005
BBAI,BBAI250926P00006500,Put,2025-09-26,6.5,0.85,1.25,1.35,22,255,5.48,5.52,5.5,0.945313046875
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,1.57,1.85,2.05,9,2071,5.48,5.52,5.5,1.1796916015625
BBAI,BBAI251219C00010000,Call,2025-12-19,10.0,0.55,0.4,0.45,218,6417,5.48,5.52,5.5,1.1171919140625
BBAI,BBAI270115P00003000,Put,2027-01-15,3.0,1.83,0.85,0.95,105,4172,5.48,5.52,5.5,1.0341845166015626
BBAI,BBAI250912P00006500,Put,2025-09-12,6.5,0.85,1.15,1.25,20,554,5.48,5.52,5.5,1.01172369140625
BBAI,BBAI251219C00002500,Call,2025-12-19,2.5,2.2,3.0,3.2,2,145,5.48,5.52,5.5,1.0703171484375005
BBAI,BBAI250829P00006500,Put,2025-08-29,6.5,0.85,1.0,1.1,166,1693,5.48,5.52,5.5,1.109379453125
BBAI,BBAI251219P00005000,Put,2025-12-19,5.0,1.1,0.9,1.0,119,4728,5.48,5.52,5.5,1.0078174609375
BBAI,BBAI250829C00005000,Call,2025-08-29,5.0,1.1,0.55,0.6,717,1344,5.48,5.52,5.5,0.929688203125
BBAI,BBAI260116P00005000,Put,2026-01-16,5.0,1.1,1.0,1.1,14,2932,5.48,5.52,5.5,0.98632826171875
BBAI,BBAI270115P00004000,Put,2027-01-15,4.0,1.38,1.45,1.6,6,4015,5.48,5.52,5.5,1.0517625537109376
BBAI,BBAI251219P00004000,Put,2025-12-19,4.0,1.38,0.45,0.5,8,8653,5.48,5.52,5.5,1.0058643457031249
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,1.0,0.5,0.55,576,3672,5.48,5.52,5.5,0.8828136718749999
BBAI,BBAI260320P00004000,Put,2026-03-20,4.0,1.38,0.75,0.8,14,270,5.48,5.52,5.5,1.0078174609375
BBAI,BBAI250912C00004000,Call,2025-09-12,4.0,1.38,1.5,1.6,22,298,5.48,5.52,5.5,1.0312548437500002
BBAI,BBAI251017P00006000,Put,2025-10-17,6.0,0.92,1.05,1.15,118,3088,5.48,5.52,5.5,0.9335944140625
BBAI,BBAI270115P00002000,Put,2027-01-15,2.0,2.75,0.45,0.5,50,11010,5.48,5.52,5.5,1.0976607617187502
BBAI,BBAI250829C00004000,Call,2025-08-29,4.0,1.38,1.45,1.55,13,378,5.48,5.52,5.5,0.500005
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,1.0,0.6,0.65,174,1301,5.48,5.52,5.5,0.937500625
BBAI,BBAI251219C00009000,Call,2025-12-19,9.0,0.61,0.5,0.55,275,5238,5.48,5.52,5.5,1.0996138769531252
BBAI,BBAI270115C00003000,Call,2027-01-15,3.0,1.83,3.1,3.4,28,5479,5.48,5.52,5.5,0.92773509765625
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,1.38,0.55,0.6,36,3330,5.48,5.52,5.5,1.0058643457031249
BBAI,BBAI251219C00004000,Call,2025-12-19,4.0,1.38,1.85,2.0,15,1566,5.48,5.52,5.5,0.9492192578125
BBAI,BBAI270115P00003500,Put,2027-01-15,3.5,1.57,1.15,1.25,6,2657,5.48,5.52,5.5,1.0429735351562504
BBAI,BBAI260116C00007000,Call,2026-01-16,7.0,0.79,0.9,1.0,617,23115,5.48,5.52,5.5,1.0302782861328126
BBAI,BBAI251219P00005500,Put,2025-12-19,5.5,1.0,1.2,1.3,14,2141,5.48,5.52,5.5,1.015629921875
BBAI,BBAI250912P00006000,Put,2025-09-12,6.0,0.92,0.75,0.8,100,568,5.48,5.52,5.5,0.9062509375
BBAI,BBAI260116P00005500,Put,2026-01-16,5.5,1.0,1.3,1.4,13,1550,5.48,5.52,5.5,0.9882813671875
BBAI,BBAI251219C00002000,Call,2025-12-19,2.0,2.75,3.4,3.6,3,297,5.48,5.52,5.5,0.500005
BBAI,BBAI250919P00005500,Put,2025-09-19,5.5,1.0,0.5,0.55,594,13592,5.48,5.52,5.5,0.8828136718749999
BBAI,BBAI250926P00007000,Put,2025-09-26,7.0,0.79,1.7,1.8,5,301,5.48,5.52,5.5,1.0351610742187505
BBAI,BBAI250829P00006000,Put,2025-08-29,6.0,0.92,0.6,0.65,1136,3161,5.48,5.52,5.5,1.0703171484375005
BBAI,BBAI250905P00007500,Put,2025-09-05,7.5,0.73,2.0,2.1,4,136,5.48,5.52,5.5,1.1640666796875
BBAI,BBAI250912P00008000,Put,2025-09-12,8.0,0.6900000000000001,2.5,2.6,1,52,5.48,5.52,5.5,1.078129609375
BBAI,BBAI260320P00009000,Put,2026-03-20,9.0,0.61,4.2,4.4,50,113,5.48,5.52,5.5,1.00391123046875
BBAI,BBAI250905P00006000,Put,2025-09-05,6.0,0.92,0.7,0.75,112,1198,5.48,5.52,5.5,0.992187578125
BBAI,BBAI260116C00006000,Call,2026-01-16,6.0,0.92,1.15,1.25,535,5685,5.48,5.52,5.5,1.0078174609375
BBAI,BBAI260116C00009000,Call,2026-01-16,9.0,0.61,0.6,0.65,52,4185,5.48,5.52,5.5,1.0683640332031252
BBAI,BBAI270115C00015000,Call,2027-01-15,15.0,0.37,1.25,1.35,308,3093,5.48,5.52,5.5,1.091801416015625
BBAI,BBAI250912P00007500,Put,2025-09-12,7.5,0.73,2.05,2.15,5,145,5.48,5.52,5.5,1.12891060546875
BBAI,BBAI270115C00017000,Call,2027-01-15,17.0,0.32,1.1,1.2,188,9539,5.48,5.52,5.5,1.0883834643554686
BBAI,BBAI250919C00002000,Call,2025-09-19,2.0,2.75,3.4,3.6,26,476,5.48,5.52,5.5,0.500005
BBAI,BBAI260320C00003000,Call,2026-03-20,3.0,1.83,2.75,2.9,105,339,5.48,5.52,5.5,0.9648441015625
BBAI,BBAI251219C00003500,Call,2025-12-19,3.5,1.57,2.2,2.35,10,1394,5.48,5.52,5.5,0.97070341796875
BBAI,BBAI260320C00010000,Call,2026-03-20,10.0,0.55,0.75,0.8,44,1199,5.48,5.52,5.5,1.0751999365234377
BBAI,BBAI260320C00006000,Call,2026-03-20,6.0,0.92,1.4,1.5,188,1984,5.48,5.52,5.5,0.9960937890625
BBAI,BBAI260320P00006000,Put,2026-03-20,6.0,0.92,1.9,2.0,47,284,5.48,5.52,5.5,0.9960937890625
BBAI,BBAI260320P00008000,Put,2026-03-20,8.0,0.6900000000000001,3.4,3.6,28,575,5.48,5.52,5.5,1.021489267578125
BBAI,BBAI260116P00009000,Put,2026-01-16,9.0,0.61,4.0,4.2,30,236,5.48,5.52,5.5,1.0488328808593752
BBAI,BBAI260116C00005500,Call,2026-01-16,5.5,1.0,1.3,1.4,146,4247,5.48,5.52,5.5,0.9882813671875
BBAI,BBAI251219C00005500,Call,2025-12-19,5.5,1.0,1.2,1.3,909,8561,5.48,5.52,5.5,1.015629921875
BBAI,BBAI260116C00010000,Call,2026-01-16,10.0,0.55,0.5,0.55,585,49075,5.48,5.52,5.5,1.08984830078125
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,1.22,0.8,0.85,3,990,5.48,5.52,5.5,1.021489267578125
BBAI,BBAI251219C00004500,Call,2025-12-19,4.5,1.22,1.6,1.7,70,1192,5.48,5.52,5.5,0.9648441015625
BBAI,BBAI260320C00002000,Call,2026-03-20,2.0,2.75,3.5,3.7,6,684,5.48,5.52,5.5,0.9960937890625
BBAI,BBAI260320P00005000,Put,2026-03-20,5.0,1.1,1.25,1.35,10,11570,5.48,5.52,5.5,0.99414068359375
BBAI,BBAI250829C00004500,Call,2025-08-29,4.5,1.22,1.0,1.05,203,378,5.48,5.52,5.5,1.109379453125
BBAI,BBAI251219P00006000,Put,2025-12-19,6.0,0.92,1.5,1.6,34,3086,5.48,5.52,5.5,0.99804689453125
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,1.83,2.4,2.55,6,2026,5.48,5.52,5.5,1.5000025
BBAI,BBAI270115P00004500,Put,2027-01-15,4.5,1.22,1.75,1.85,8,1188,5.48,5.52,5.5,1.0234423828125
BBAI,BBAI250905P00008500,Put,2025-09-05,8.5,0.65,3.0,3.1,4,65,5.48,5.52,5.5,1.484377578125
BBAI,BBAI250905P00008000,Put,2025-09-05,8.0,0.6900000000000001,2.5,2.6,6,159,5.48,5.52,5.5,1.3359408203124996
BBAI,BBAI251219P00009000,Put,2025-12-19,9.0,0.61,3.9,4.1,4,712,5.48,5.52,5.5,1.0771530517578127
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,1.38,1.5,1.6,105,5132,5.48,5.52,5.5,0.8906260937499999
BBAI,BBAI260320P00011000,Put,2026-03-20,11.0,0.5,6.0,6.2,6,76,5.48,5.52,5.5,1.0351610742187505
BBAI,BBAI260116P00011000,Put,2026-01-16,11.0,0.5,5.8,6.0,8,95,5.48,5.52,5.5,1.0664109179687502
BBAI,BBAI260320P00010000,Put,2026-03-20,10.0,0.55,5.1,5.3,4,198,5.48,5.52,5.5,1.0273486132812502
BBAI,BBAI251219P00008000,Put,2025-12-19,8.0,0.6900000000000001,3.0,3.2,12,7184,5.48,5.52,5.5,1.0312548437500002
BBAI,BBAI260116C00002000,Call,2026-01-16,2.0,2.75,3.4,3.6,1,2632,5.48,5.52,5.5,0.500005
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,2.2,2.95,3.1,1,934,5.48,5.52,5.5,1.640626796875
BBAI,BBAI270115C00012000,Call,2027-01-15,12.0,0.46,1.45,1.55,656,10446,5.48,5.52,5.5,1.0644578027343752
BBAI,BBAI251219C00007000,Call,2025-12-19,7.0,0.79,0.8,0.85,235,5368,5.48,5.52,5.5,1.0449266503906252
BBAI,BBAI270115P00007000,Put,2027-01-15,7.0,0.79,3.5,3.7,88,2938,5.48,5.52,5.5,1.0063526245117185
BBAI,BBAI260116C00005000,Call,2026-01-16,5.0,1.1,1.5,1.6,253,12256,5.48,5.52,5.5,0.98632826171875
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,1.1,0.75,0.8,152,12683,5.48,5.52,5.5,0.851563984375
BBAI,BBAI260116P00013000,Put,2026-01-16,13.0,0.42,7.7,7.9,54,46,5.48,5.52,5.5,1.107426337890625
BBAI,BBAI260320C00004000,Call,2026-03-20,4.0,1.38,2.2,2.3,160,794,5.48,5.52,5.5,0.98632826171875
BBAI,BBAI260116C00008000,Call,2026-01-16,8.0,0.6900000000000001,0.75,0.8,247,17365,5.48,5.52,5.5,1.0576218994140625
BBAI,BBAI270115C00004500,Call,2027-01-15,4.5,1.22,2.7,2.85,37,4710,5.48,5.52,5.5,1.009770576171875
BBAI,BBAI250919P00006000,Put,2025-09-19,6.0,0.92,0.85,0.9,204,7695,5.48,5.52,5.5,0.95312546875
BBAI,BBAI251219C00003000,Call,2025-12-19,3.0,1.83,2.6,2.7,2,454,5.48,5.52,5.5,0.9687503125
BBAI,BBAI260320C00005000,Call,2026-03-20,5.0,1.1,1.75,1.85,105,8495,5.48,5.52,5.5,0.993164130859375
BBAI,BBAI260320P00007000,Put,2026-03-20,7.0,0.79,2.65,2.75,2,475,5.48,5.52,5.5,1.01172369140625
BBAI,BBAI260116P00014000,Put,2026-01-16,14.0,0.39,8.6,8.8,42,45,5.48,5.52,5.5,1.0468797656250002
BBAI,BBAI250919P00014000,Put,2025-09-19,14.0,0.39,8.4,8.6,6,51,5.48,5.52,5.5,0.500005
BBAI,BBAI251219P00010000,Put,2025-12-19,10.0,0.55,4.8,5.0,10,1003,5.48,5.52,5.5,1.09375453125
BBAI,BBAI270115C00010000,Call,2027-01-15,10.0,0.55,1.7,1.8,364,16169,5.48,5.52,5.5,1.0683640332031252
BBAI,BBAI250905P00006500,Put,2025-09-05,6.5,0.85,1.1,1.15,24,1895,5.48,5.52,5.5,1.0312548437500002
BBAI,BBAI260116P00012000,Put,2026-01-16,12.0,0.46,6.7,6.9,4,167,5.48,5.52,5.5,1.0429735351562504
BBAI,BBAI250919C00004500,Call,2025-09-19,4.5,1.22,1.1,1.15,42,2556,5.48,5.52,5.5,0.85937640625
BBAI,BBAI250912P00007000,Put,2025-09-12,7.0,0.79,1.6,1.65,11,249,5.48,5.52,5.5,1.0312548437500002
BBAI,BBAI251219C00006000,Call,2025-12-19,6.0,0.92,1.05,1.1,364,4237,5.48,5.52,5.5,1.01953615234375
BBAI,BBAI260320C00007000,Call,2026-03-20,7.0,0.79,1.2,1.25,41,1910,5.48,5.52,5.5,1.0263720556640623
BBAI,BBAI251017P00007000,Put,2025-10-17,7.0,0.79,1.85,1.9,25,149,5.48,5.52,5.5,0.98242205078125
BBAI,BBAI251219P00011000,Put,2025-12-19,11.0,0.5,5.7,5.9,2,744,5.48,5.52,5.5,1.0800827246093752
BBAI,BBAI251219P00007000,Put,2025-12-19,7.0,0.79,2.25,2.35,73,4835,5.48,5.52,5.5,1.0253954980468751
BBAI,BBAI250912P00010000,Put,2025-09-12,10.0,0.55,4.5,4.6,69,74,5.48,5.52,5.5,1.515627421875
BBAI,BBAI250905P00007000,Put,2025-09-05,7.0,0.79,1.55,1.6,62,530,5.48,5.52,5.5,1.0859420703125
BBAI,BBAI260116C00004000,Call,2026-01-16,4.0,1.38,2.0,2.1,100,18096,5.48,5.52,5.5,0.9804689453125
BBAI,BBAI260116P00007000,Put,2026-01-16,7.0,0.79,2.35,2.45,27,4601,5.48,5.52,5.5,0.99414068359375
BBAI,BBAI260116P00010000,Put,2026-01-16,10.0,0.55,4.9,5.1,10,3319,5.48,5.52,5.5,1.0683640332031252
BBAI,BBAI251219P00013000,Put,2025-12-19,13.0,0.42,7.6,7.8,36,196,5.48,5.52,5.5,1.1035201074218752
BBAI,BBAI251017P00008000,Put,2025-10-17,8.0,0.6900000000000001,2.7,2.8,6,1795,5.48,5.52,5.5,1.0371141894531253
BBAI,BBAI270115C00007000,Call,2027-01-15,7.0,0.79,2.15,2.25,1898,16290,5.48,5.52,5.5,1.0478563232421876
BBAI,BBAI250919P00015000,Put,2025-09-19,15.0,0.37,9.4,9.6,83,97,5.48,5.52,5.5,1.000005
BBAI,BBAI250829P00007000,Put,2025-08-29,7.0,0.79,1.5,1.55,49,1343,5.48,5.52,5.5,1.21875390625
BBAI,BBAI250919P00016000,Put,2025-09-19,16.0,0.34,10.4,10.6,4,69,5.48,5.52,5.5,1.000005
BBAI,BBAI251219C00005000,Call,2025-12-19,5.0,1.1,1.4,1.45,156,2697,5.48,5.52,5.5,0.98632826171875
BBAI,BBAI270115P00012000,Put,2027-01-15,12.0,0.46,7.7,7.9,88,325,5.48,5.52,5.5,0.9877930908203124
BBAI,BBAI260116C00003000,Call,2026-01-16,3.0,1.83,2.65,2.75,34,4988,5.48,5.52,5.5,0.960937890625
BBAI,BBAI250919P00008000,Put,2025-09-19,8.0,0.6900000000000001,2.55,2.65,40,8952,5.48,5.52,5.5,1.1015669921875002
BBAI,BBAI250919P00011000,Put,2025-09-19,11.0,0.5,5.5,5.6,11,80,5.48,5.52,5.5,1.4609401953125
BBAI,BBAI250919P00009000,Put,2025-09-19,9.0,0.61,3.5,3.6,2,1019,5.48,5.52,5.5,1.1328168359375002
BBAI,BBAI250919P00018000,Put,2025-09-19,18.0,0.31,12.4,12.6,2,51,5.48,5.52,5.5,1.000005
BBAI,BBAI260116P00006000,Put,2026-01-16,6.0,0.92,1.65,1.7,30,1976,5.48,5.52,5.5,0.989257919921875
BBAI,BBAI250919P00010000,Put,2025-09-19,10.0,0.55,4.5,4.6,1,272,5.48,5.52,5.5,1.3125034374999998
BBAI,BBAI270115P00017000,Put,2027-01-15,17.0,0.32,12.1,12.4,35,567,5.48,5.52,5.5,0.9248054394531252
BBAI,BBAI250829P00008000,Put,2025-08-29,8.0,0.6900000000000001,2.5,2.55,5,185,5.48,5.52,5.5,1.6875015625
BBAI,BBAI250829P00007500,Put,2025-08-29,7.5,0.73,2.0,2.05,95,684,5.48,5.52,5.5,1.46875265625
BBAI,BBAI270115C00004000,Call,2027-01-15,4.0,1.38,2.9,3.0,153,8064,5.48,5.52,5.5,1.009770576171875
