Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.8,0.0,0.55,10,55,17.65,17.71,17.690000534057617,0.450200810546875
TRIP,TRIP250829C00020000,Call,2025-08-29,20.0,0.88,0.0,0.2,2,55,17.65,17.71,17.690000534057617,0.7812521875
TRIP,TRIP251219C00021000,Call,2025-12-19,21.0,0.84,0.0,0.7,1,64,17.65,17.71,17.690000534057617,0.4389704541015625
TRIP,TRIP251121C00020000,Call,2025-11-21,20.0,0.88,0.0,0.8,1,65,17.65,17.71,17.690000534057617,0.4604546142578125
TRIP,TRIP260116P00009000,Put,2026-01-16,9.0,1.96,0.0,1.0,2,72,17.65,17.71,17.690000534057617,0.9619144433593748
TRIP,TRIP250919P00011000,Put,2025-09-19,11.0,1.61,0.0,1.35,12,83,17.65,17.71,17.690000534057617,1.890625546875
TRIP,TRIP250829C00019000,Call,2025-08-29,19.0,0.93,0.0,0.85,2,109,17.65,17.71,17.690000534057617,1.000005
TRIP,TRIP251219C00019000,Call,2025-12-19,19.0,0.93,0.0,1.4,2,118,17.65,17.71,17.690000534057617,0.4790091162109374
TRIP,TRIP250905C00020000,Call,2025-09-05,20.0,0.88,0.0,0.4,20,123,17.65,17.71,17.690000534057617,0.6601596484375001
TRIP,TRIP260116C00024000,Call,2026-01-16,24.0,0.74,0.0,0.35,12,130,17.65,17.71,17.690000534057617,0.42383388671875
TRIP,TRIP250919C00022000,Call,2025-09-19,22.0,0.8,0.0,0.05,15,132,17.65,17.71,17.690000534057617,0.4804739453125
TRIP,TRIP250919C00030000,Call,2025-09-19,30.0,0.59,0.0,0.55,1,136,17.65,17.71,17.690000534057617,1.3437532812499997
TRIP,TRIP260116C00035000,Call,2026-01-16,35.0,0.51,0.0,0.65,1,158,17.65,17.71,17.690000534057617,0.7187528125
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,1.61,0.0,0.25,1,166,17.65,17.71,17.690000534057617,0.5918009570312501
TRIP,TRIP270115P00010000,Put,2027-01-15,10.0,1.77,0.0,0.8,2,168,17.65,17.71,17.690000534057617,0.5307664111328125
TRIP,TRIP251219P00015000,Put,2025-12-19,15.0,1.18,0.0,0.75,1,170,17.65,17.71,17.690000534057617,0.4829153271484375
TRIP,TRIP250919C00023000,Call,2025-09-19,23.0,0.77,0.0,0.15,1,178,17.65,17.71,17.690000534057617,0.6015664843750002
TRIP,TRIP250919P00012000,Put,2025-09-19,12.0,1.47,0.0,0.35,2,215,17.65,17.71,17.690000534057617,1.0644578027343752
TRIP,TRIP260116P00014000,Put,2026-01-16,14.0,1.26,0.0,0.65,5,224,17.65,17.71,17.690000534057617,0.497075341796875
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,1.26,0.0,1.0,1,267,17.65,17.71,17.690000534057617,1.0341845166015626
TRIP,TRIP251219P00016000,Put,2025-12-19,16.0,1.1,0.0,1.0,2,300,17.65,17.71,17.690000534057617,0.450200810546875
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,1.18,0.0,0.15,40,320,17.65,17.71,17.690000534057617,0.53320779296875
TRIP,TRIP260116C00030000,Call,2026-01-16,30.0,0.59,0.0,0.15,18,361,17.65,17.71,17.690000534057617,0.50586431640625
TRIP,TRIP251121C00019000,Call,2025-11-21,19.0,0.93,0.0,1.15,1,426,17.65,17.71,17.690000534057617,0.476567734375
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,0.44,0.0,0.25,461,604,17.65,17.71,17.690000534057617,0.6796907031250001
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.74,0.05,0.2,2,47,17.65,17.71,17.690000534057617,0.460942890625
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.88,0.0,0.1,2,660,17.65,17.71,17.690000534057617,0.367193828125
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,1.07,0.2,0.35,0,5,17.65,17.71,17.690000534057617,0.437505625
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,1.77,0.0,1.4,10,725,17.65,17.71,17.690000534057617,0.9443364941406248
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,2.21,0.7,1.9,20,21,17.65,17.71,17.690000534057617,0.8339860351562498
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,1.77,0.0,2.2,0,1190,17.65,17.71,17.690000534057617,1.4375028125
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,1.47,0.0,1.2,1,1264,17.65,17.71,17.690000534057617,0.4826711889648438
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.84,0.0,0.15,1,1293,17.65,17.71,17.690000534057617,0.5214891601562499
TRIP,TRIP270115C00025000,Call,2027-01-15,25.0,0.71,0.0,1.65,101,1776,17.65,17.71,17.690000534057617,0.4428766650390625
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.71,0.0,0.05,4,3554,17.65,17.71,17.690000534057617,0.6171913281250001
TRIP,TRIP250919C00017000,Call,2025-09-19,17.0,1.04,0.0,1.2,29,4727,17.65,17.71,17.690000534057617,0.429693203125
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.74,0.1,0.25,34,47,17.65,17.71,17.690000534057617,0.42774009765625
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.51,0.15,0.35,2,40,17.65,17.71,17.690000534057617,0.3911193701171874
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,1.36,0.2,0.4,15,33,17.65,17.71,17.690000534057617,0.5488326367187502
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,2.21,0.05,0.95,3,19034,17.65,17.71,17.690000534057617,1.0976607617187502
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,0.71,9.7,13.8,1,6,17.65,17.71,17.690000534057617,0.7836935693359376
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.8,0.2,0.35,1,37,17.65,17.71,17.690000534057617,0.4360407958984374
