Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CLSK,CLSK251121C00019000,Call,2025-11-21,19.0,0.52,0.12,0.18,1,1381,9.78,9.89,9.81999969482422,0.85937640625
CLSK,CLSK250829C00012000,Call,2025-08-29,12.0,0.8200000000000001,0.02,0.03,461,1700,9.78,9.89,9.81999969482422,0.937500625
CLSK,CLSK270115C00030000,Call,2027-01-15,30.0,0.33,0.46,0.73,2,5187,9.78,9.89,9.81999969482422,0.7158231542968749
CLSK,CLSK250905P00012500,Put,2025-09-05,12.5,0.79,2.37,2.8,1,42,9.78,9.89,9.81999969482422,1.0546922265625
CLSK,CLSK250926C00013000,Call,2025-09-26,13.0,0.76,0.15,0.18,71,74,9.78,9.89,9.81999969482422,0.7929708203125
CLSK,CLSK260320C00025000,Call,2026-03-20,25.0,0.39,0.22,0.3,227,1686,9.78,9.89,9.81999969482422,0.8125018749999999
CLSK,CLSK270115P00005000,Put,2027-01-15,5.0,1.97,0.7,1.06,2,19719,9.78,9.89,9.81999969482422,0.805666005859375
CLSK,CLSK260116C00027000,Call,2026-01-16,27.0,0.36,0.13,0.18,80,3022,9.78,9.89,9.81999969482422,0.92187578125
CLSK,CLSK250919C00014000,Call,2025-09-19,14.0,0.7000000000000001,0.06,0.09,135,21276,9.78,9.89,9.81999969482422,0.8554701953125
CLSK,CLSK250829C00011500,Call,2025-08-29,11.5,0.86,0.03,0.04,945,1339,9.78,9.89,9.81999969482422,0.8359391406249999
CLSK,CLSK250919C00020000,Call,2025-09-19,20.0,0.49,0.02,0.03,23,27517,9.78,9.89,9.81999969482422,1.2109414453124998
CLSK,CLSK250905C00012000,Call,2025-09-05,12.0,0.8200000000000001,0.06,0.08,400,1537,9.78,9.89,9.81999969482422,0.79687703125
CLSK,CLSK250905C00012500,Call,2025-09-05,12.5,0.79,0.05,0.06,166,120,9.78,9.89,9.81999969482422,0.85937640625
CLSK,CLSK250829P00009000,Put,2025-08-29,9.0,1.09,0.06,0.08,2298,2149,9.78,9.89,9.81999969482422,0.6875031250000001
CLSK,CLSK270115C00022000,Call,2027-01-15,22.0,0.45,1.13,1.5,2,2446,9.78,9.89,9.81999969482422,0.7749045947265626
CLSK,CLSK251017C00015000,Call,2025-10-17,15.0,0.66,0.16,0.19,102,130,9.78,9.89,9.81999969482422,0.8359391406249999
CLSK,CLSK251017C00014000,Call,2025-10-17,14.0,0.7000000000000001,0.21,0.24,515,46,9.78,9.89,9.81999969482422,0.79687703125
CLSK,CLSK250926C00012500,Call,2025-09-26,12.5,0.79,0.19,0.22,16,72,9.78,9.89,9.81999969482422,0.7695335546875001
CLSK,CLSK260320C00023000,Call,2026-03-20,23.0,0.43,0.28,0.36,40,1611,9.78,9.89,9.81999969482422,0.8007832421875
CLSK,CLSK250926C00014000,Call,2025-09-26,14.0,0.7000000000000001,0.09,0.12,3,5191,9.78,9.89,9.81999969482422,0.8242205078124999
