Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.67,0.25,0.4,14,472,30.96,32.34,31.530000686645508,0.5566450585937501
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,1.41,11.6,15.1,5,33,30.96,32.34,31.530000686645508,0.6528355029296876
DOCN,DOCN251121P00020000,Put,2025-11-21,20.0,1.58,0.25,0.4,1,730,30.96,32.34,31.530000686645508,0.6699251757812501
DOCN,DOCN260220P00022500,Put,2026-02-20,22.5,1.41,1.0,1.2,1,13,30.96,32.34,31.530000686645508,0.5542036767578126
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,0.9,5.4,6.5,8,15,30.96,32.34,31.530000686645508,0.4904836108398438
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,0.6,2.05,2.8,4,120,30.96,32.34,31.530000686645508,0.5219774365234374
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,0.97,4.1,5.0,13,21,30.96,32.34,31.530000686645508,0.5029346582031251
DOCN,DOCN251017P00025000,Put,2025-10-17,25.0,1.27,0.3,0.45,1,564,30.96,32.34,31.530000686645508,0.5302781347656251
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.67,0.4,0.55,12,180,30.96,32.34,31.530000686645508,0.53320779296875
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,1.27,7.6,9.0,2,19,30.96,32.34,31.530000686645508,0.5424850439453126
DOCN,DOCN260220P00017500,Put,2026-02-20,17.5,1.81,0.35,0.45,3,93,30.96,32.34,31.530000686645508,0.614261669921875
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,1.15,11.6,13.7,1,22,30.96,32.34,31.530000686645508,0.6082802844238282
DOCN,DOCN251017P00027500,Put,2025-10-17,27.5,1.15,0.7,0.8,1,12,30.96,32.34,31.530000686645508,0.4975636181640626
DOCN,DOCN260220P00020000,Put,2026-02-20,20.0,1.58,0.6,0.75,5,71,30.96,32.34,31.530000686645508,0.5800823242187501
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.63,0.3,0.4,5,590,30.96,32.34,31.530000686645508,0.5390671093750001
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,0.7000000000000001,1.2,1.45,1,69,30.96,32.34,31.530000686645508,0.5388229711914063
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.58,0.35,0.45,1,298,30.96,32.34,31.530000686645508,0.6171913281250001
DOCN,DOCN260116P00020000,Put,2026-01-16,20.0,1.58,0.45,0.55,5,104,30.96,32.34,31.530000686645508,0.5903361279296876
DOCN,DOCN251017P00022500,Put,2025-10-17,22.5,1.41,0.15,0.2,2,961,30.96,32.34,31.530000686645508,0.5800823242187501
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.67,0.6,0.75,1,237,30.96,32.34,31.530000686645508,0.5268602001953125
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.6,23.9,26.6,0,14,30.96,32.34,31.530000686645508,1.3107944616699214
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,0.58,2.0,2.45,1,169,30.96,32.34,31.530000686645508,0.5180712255859375
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.7000000000000001,0.6,0.75,75,312,30.96,32.34,31.530000686645508,0.534184345703125
DOCN,DOCN270115C00015000,Call,2027-01-15,15.0,2.11,16.7,18.9,2,24,30.96,32.34,31.530000686645508,0.6250037500000001
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.41,2.4,2.8,20,54,30.96,32.34,31.530000686645508,0.5080615600585938
DOCN,DOCN260116C00012500,Call,2026-01-16,12.5,2.53,18.1,19.9,2,12,30.96,32.34,31.530000686645508,1.2421912890624998
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,0.67,3.3,3.7,15,26,30.96,32.34,31.530000686645508,0.5197801928710937
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.15,0.3,0.4,10,4285,30.96,32.34,31.530000686645508,0.5107470800781251
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.41,0.65,0.75,1,87,30.96,32.34,31.530000686645508,0.5815471533203125
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.79,0.25,0.3,106,371,30.96,32.34,31.530000686645508,0.473638076171875
DOCN,DOCN260116C00045000,Call,2026-01-16,45.0,0.7000000000000001,0.8,1.0,4,1538,30.96,32.34,31.530000686645508,0.5249070947265625
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.84,0.55,0.65,12,356,30.96,32.34,31.530000686645508,0.4926808544921875
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,0.63,2.75,3.2,5,289,30.96,32.34,31.530000686645508,0.5095263891601562
DOCN,DOCN270115C00037500,Call,2027-01-15,37.5,0.84,5.5,6.3,8,161,30.96,32.34,31.530000686645508,0.5356491748046875
DOCN,DOCN270115C00027500,Call,2027-01-15,27.5,1.15,10.0,11.5,5,213,30.96,32.34,31.530000686645508,0.6320837573242188
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,0.7000000000000001,0.45,0.55,2,2467,30.96,32.34,31.530000686645508,0.561527822265625
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.74,0.9,1.05,4,480,30.96,32.34,31.530000686645508,0.5390671093750001
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.41,0.5,0.6,9,1661,30.96,32.34,31.530000686645508,0.6152382226562501
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.9,0.45,0.55,492,3782,30.96,32.34,31.530000686645508,0.491216025390625
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.06,1.45,1.6,203,60,30.96,32.34,31.530000686645508,0.4802298071289062
