Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR250919P00135000,Put,2025-09-19,135.0,2.65,0.71,0.87,306,3187,357.79,358.84,358.1300048828125,1.7607433837890625
MSTR,MSTR251017P00120000,Put,2025-10-17,120.0,2.99,1.31,1.49,74,167,357.79,358.84,358.1300048828125,1.5061059851074217
MSTR,MSTR260618C00108000,Call,2026-06-18,108.0,3.3200000000000003,206.05,226.0,2,40,357.79,358.84,358.1300048828125,1.0000000000000004e-05
MSTR,MSTR271217C00760000,Call,2027-12-17,760.0,0.47,57.15,63.45,1,66,357.79,358.84,358.1300048828125,0.6418798019409181
MSTR,MSTR260220C00580000,Call,2026-02-20,580.0,0.62,16.75,18.45,1,48,357.79,358.84,358.1300048828125,0.6796601858520509
MSTR,MSTR270617P00195000,Put,2027-06-17,195.0,1.84,26.85,31.2,1,423,357.79,358.84,358.1300048828125,0.6239051281738281
MSTR,MSTR260618C00148000,Call,2026-06-18,148.0,2.42,234.0,253.4,1,24,357.79,358.84,358.1300048828125,1.3273043888854978
MSTR,MSTR260116C00590000,Call,2026-01-16,590.0,0.61,10.9,12.7,3,479,357.79,358.84,358.1300048828125,0.6794770822143555
MSTR,MSTR270917C00850000,Call,2027-09-17,850.0,0.42,44.0,47.85,17,29,357.79,358.84,358.1300048828125,0.6479527392578125
MSTR,MSTR260618C00830000,Call,2026-06-18,830.0,0.43,15.45,17.5,48,155,357.79,358.84,358.1300048828125,0.7265499757385254
MSTR,MSTR250919C00590000,Call,2025-09-19,590.0,0.61,0.64,0.74,3,361,357.79,358.84,358.1300048828125,0.8715833154296875
MSTR,MSTR250912C00460000,Call,2025-09-12,460.0,0.78,1.45,1.63,54,117,357.79,358.84,358.1300048828125,0.6746858703613283
MSTR,MSTR251219C00870000,Call,2025-12-19,870.0,0.41,3.85,4.3,1,90,357.79,358.84,358.1300048828125,0.8767712518310546
