Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD270115P00020000,Put,2027-01-15,20.0,0.84,7.55,9.25,8,116,14.0,19.64,16.049999237060547,0.7605004418945314
APLD,APLD260618C00022000,Call,2026-06-18,22.0,0.76,3.2,3.85,83,78,14.0,19.64,16.049999237060547,0.9116219775390624
APLD,APLD250829P00025000,Put,2025-08-29,25.0,0.67,8.6,9.7,4,17,14.0,19.64,16.049999237060547,2.3867227832031244
APLD,APLD250829C00007000,Call,2025-08-29,7.0,2.4,8.5,9.45,4,12,14.0,19.64,16.049999237060547,5.414065732421873
APLD,APLD260116P00008000,Put,2026-01-16,8.0,2.1,0.37,0.5,1,1551,14.0,19.64,16.049999237060547,0.9726565234375
APLD,APLD251121P00008000,Put,2025-11-21,8.0,2.1,0.19,0.25,5,821,14.0,19.64,16.049999237060547,1.0234423828125
APLD,APLD270115P00005000,Put,2027-01-15,5.0,3.36,0.44,0.65,12,15234,14.0,19.64,16.049999237060547,0.8720715917968749
APLD,APLD250926P00011500,Put,2025-09-26,11.5,1.46,0.21,0.25,3,81,14.0,19.64,16.049999237060547,0.9335944140625
APLD,APLD251121C00030000,Call,2025-11-21,30.0,0.56,0.6,0.75,18,288,14.0,19.64,16.049999237060547,1.0722702636718753
APLD,APLD260320P00008000,Put,2026-03-20,8.0,2.1,0.55,0.68,4,226,14.0,19.64,16.049999237060547,0.911133701171875
APLD,APLD251219P00011000,Put,2025-12-19,11.0,1.53,0.88,1.1,9,320,14.0,19.64,16.049999237060547,0.94335994140625
APLD,APLD260320C00008000,Call,2026-03-20,8.0,2.1,7.65,8.95,4,77,14.0,19.64,16.049999237060547,0.69336244140625
APLD,APLD250912P00012000,Put,2025-09-12,12.0,1.4,0.13,0.16,20,405,14.0,19.64,16.049999237060547,0.9648441015625
APLD,APLD260116C00025000,Call,2026-01-16,25.0,0.67,1.44,1.81,210,815,14.0,19.64,16.049999237060547,0.9643558251953124
APLD,APLD260116P00011000,Put,2026-01-16,11.0,1.53,1.15,1.41,2,399,14.0,19.64,16.049999237060547,0.9599613378906248
APLD,APLD251219C00029000,Call,2025-12-19,29.0,0.58,0.82,0.96,16,106,14.0,19.64,16.049999237060547,0.9882813671875
APLD,APLD251017P00016000,Put,2025-10-17,16.0,1.05,2.25,2.61,54,81,14.0,19.64,16.049999237060547,0.9951172363281252
APLD,APLD260116C00033000,Call,2026-01-16,33.0,0.51,0.84,0.95,15,39,14.0,19.64,16.049999237060547,1.0009815576171874
APLD,APLD260116C00027000,Call,2026-01-16,27.0,0.62,1.33,1.61,2,346,14.0,19.64,16.049999237060547,0.99804689453125
APLD,APLD250919C00023000,Call,2025-09-19,23.0,0.73,0.26,0.31,52,228,14.0,19.64,16.049999237060547,1.0664109179687502
APLD,APLD260116P00018000,Put,2026-01-16,18.0,0.93,4.45,4.95,1,26,14.0,19.64,16.049999237060547,0.85937640625
APLD,APLD260116P00013000,Put,2026-01-16,13.0,1.29,1.8,2.16,1,288,14.0,19.64,16.049999237060547,0.911133701171875
APLD,APLD250926P00012500,Put,2025-09-26,12.5,1.35,0.38,0.44,5,99,14.0,19.64,16.049999237060547,0.9257819921875
APLD,APLD250829C00018500,Call,2025-08-29,18.5,0.91,0.17,0.2,406,171,14.0,19.64,16.049999237060547,1.0742233789062503
APLD,APLD250919P00011000,Put,2025-09-19,11.0,1.53,0.11,0.14,45,2052,14.0,19.64,16.049999237060547,0.9804689453125
APLD,APLD260116P00012000,Put,2026-01-16,12.0,1.4,1.47,1.81,10,739,14.0,19.64,16.049999237060547,0.9458013232421876
APLD,APLD250829C00020000,Call,2025-08-29,20.0,0.84,0.08,0.1,853,1260,14.0,19.64,16.049999237060547,1.1875040625
APLD,APLD250919C00025000,Call,2025-09-19,25.0,0.67,0.18,0.22,14,686,14.0,19.64,16.049999237060547,1.125004375
APLD,APLD250829P00018000,Put,2025-08-29,18.0,0.93,2.06,2.28,31,28,14.0,19.64,16.049999237060547,0.99804689453125
APLD,APLD260116P00022000,Put,2026-01-16,22.0,0.76,7.35,8.3,5,58,14.0,19.64,16.049999237060547,0.8930674755859375
APLD,APLD250912C00021000,Call,2025-09-12,21.0,0.8,0.28,0.31,60,30,14.0,19.64,16.049999237060547,1.0312548437500002
APLD,APLD250829P00014000,Put,2025-08-29,14.0,1.2,0.13,0.16,526,1082,14.0,19.64,16.049999237060547,1.0078174609375
APLD,APLD260320C00025000,Call,2026-03-20,25.0,0.67,1.93,2.34,16,699,14.0,19.64,16.049999237060547,0.9179695703125
APLD,APLD260320P00013000,Put,2026-03-20,13.0,1.29,2.32,2.72,1,228,14.0,19.64,16.049999237060547,0.8994150683593749
APLD,APLD250912P00012500,Put,2025-09-12,12.5,1.35,0.19,0.22,33,156,14.0,19.64,16.049999237060547,0.9492192578125
APLD,APLD251219P00019000,Put,2025-12-19,19.0,0.89,4.8,5.3,3,31,14.0,19.64,16.049999237060547,0.8588881298828125
APLD,APLD250919P00012500,Put,2025-09-19,12.5,1.35,0.29,0.33,241,94,14.0,19.64,16.049999237060547,0.937500625
APLD,APLD260116C00024000,Call,2026-01-16,24.0,0.7000000000000001,1.67,1.98,4,440,14.0,19.64,16.049999237060547,0.9750979052734376
APLD,APLD250905C00008000,Call,2025-09-05,8.0,2.1,7.95,8.65,2,20,14.0,19.64,16.049999237060547,2.7812530468750003
APLD,APLD260320C00030000,Call,2026-03-20,30.0,0.56,1.5,1.8,268,727,14.0,19.64,16.049999237060547,0.9594730615234374
APLD,APLD250926P00013000,Put,2025-09-26,13.0,1.29,0.49,0.56,76,131,14.0,19.64,16.049999237060547,0.9179695703125
APLD,APLD250919C00024000,Call,2025-09-19,24.0,0.7000000000000001,0.21,0.26,95,2441,14.0,19.64,16.049999237060547,1.09375453125
APLD,APLD260116C00030000,Call,2026-01-16,30.0,0.56,1.11,1.37,57,2232,14.0,19.64,16.049999237060547,1.0293017285156252
APLD,APLD270115P00007000,Put,2027-01-15,7.0,2.4,0.93,1.18,14,6285,14.0,19.64,16.049999237060547,0.8242205078124999
APLD,APLD260116P00009000,Put,2026-01-16,9.0,1.87,0.6,0.72,32,823,14.0,19.64,16.049999237060547,0.9677737597656252
APLD,APLD251017P00010000,Put,2025-10-17,10.0,1.68,0.27,0.33,36,1703,14.0,19.64,16.049999237060547,1.041020419921875
APLD,APLD260320C00018000,Call,2026-03-20,18.0,0.93,3.65,3.9,13,11,14.0,19.64,16.049999237060547,0.93164130859375
APLD,APLD250905P00013500,Put,2025-09-05,13.5,1.25,0.2,0.25,48,4215,14.0,19.64,16.049999237060547,0.937500625
APLD,APLD260618C00007000,Call,2026-06-18,7.0,2.4,8.8,10.3,30,438,14.0,19.64,16.049999237060547,0.8212908496093749
APLD,APLD251017P00009000,Put,2025-10-17,9.0,1.87,0.17,0.21,2,3674,14.0,19.64,16.049999237060547,1.0800827246093752
APLD,APLD270115P00030000,Put,2027-01-15,30.0,0.56,15.75,17.65,2,86,14.0,19.64,16.049999237060547,0.7702659692382813
APLD,APLD251219P00021000,Put,2025-12-19,21.0,0.8,6.65,7.35,14,51,14.0,19.64,16.049999237060547,0.983398603515625
APLD,APLD251121P00011000,Put,2025-11-21,11.0,1.53,0.67,0.79,12,692,14.0,19.64,16.049999237060547,0.9443364941406248
APLD,APLD251121P00014000,Put,2025-11-21,14.0,1.2,1.81,2.09,38,308,14.0,19.64,16.049999237060547,0.971679970703125
APLD,APLD250905C00013500,Call,2025-09-05,13.5,1.25,2.63,2.98,4,153,14.0,19.64,16.049999237060547,0.9804689453125
APLD,APLD260417C00014000,Call,2026-04-17,14.0,1.2,5.2,5.75,3,57,14.0,19.64,16.049999237060547,0.9282233740234376
APLD,APLD251121C00028000,Call,2025-11-21,28.0,0.6,0.7,0.78,1,79,14.0,19.64,16.049999237060547,1.0273486132812502
APLD,APLD251219P00013000,Put,2025-12-19,13.0,1.29,1.56,1.81,1,430,14.0,19.64,16.049999237060547,0.913086806640625
APLD,APLD250926C00018500,Call,2025-09-26,18.5,0.91,0.94,1.04,20,63,14.0,19.64,16.049999237060547,0.945313046875
APLD,APLD251219P00008000,Put,2025-12-19,8.0,2.1,0.27,0.32,15,1111,14.0,19.64,16.049999237060547,0.9648441015625
APLD,APLD270115P00027000,Put,2027-01-15,27.0,0.62,13.4,14.9,76,81,14.0,19.64,16.049999237060547,0.7744163183593751
APLD,APLD250926P00014500,Put,2025-09-26,14.5,1.16,0.95,1.04,32,42,14.0,19.64,16.049999237060547,0.893555751953125
APLD,APLD250926C00016000,Call,2025-09-26,16.0,1.05,1.75,2.0,117,281,14.0,19.64,16.049999237060547,0.95117236328125
APLD,APLD251121P00015000,Put,2025-11-21,15.0,1.12,2.22,2.5,19,151,14.0,19.64,16.049999237060547,0.9370123486328124
APLD,APLD260320P00011000,Put,2026-03-20,11.0,1.53,1.44,1.68,50,683,14.0,19.64,16.049999237060547,0.8901378173828124
APLD,APLD250926P00016000,Put,2025-09-26,16.0,1.05,1.66,1.82,43,49,14.0,19.64,16.049999237060547,0.9072274902343748
APLD,APLD270115P00022000,Put,2027-01-15,22.0,0.76,9.8,10.75,10,60,14.0,19.64,16.049999237060547,0.8044453149414061
APLD,APLD260618C00025000,Call,2026-06-18,25.0,0.67,2.6,2.96,16,323,14.0,19.64,16.049999237060547,0.8818371191406249
APLD,APLD250829C00019000,Call,2025-08-29,19.0,0.89,0.13,0.15,357,624,14.0,19.64,16.049999237060547,1.1015669921875002
APLD,APLD250919P00015000,Put,2025-09-19,15.0,1.12,0.9,1.07,92,2749,14.0,19.64,16.049999237060547,0.8632826171875
APLD,APLD250926C00012000,Call,2025-09-26,12.0,1.4,4.25,4.55,11,22,14.0,19.64,16.049999237060547,0.9687503125
APLD,APLD251017P00015000,Put,2025-10-17,15.0,1.12,1.79,2.03,92,345,14.0,19.64,16.049999237060547,1.0043995092773437
APLD,APLD270115C00022000,Call,2027-01-15,22.0,0.76,4.7,5.35,6,410,14.0,19.64,16.049999237060547,0.8981943774414061
APLD,APLD270115C00025000,Call,2027-01-15,25.0,0.67,3.9,4.8,240,15445,14.0,19.64,16.049999237060547,0.8833019482421874
APLD,APLD270115P00015000,Put,2027-01-15,15.0,1.12,4.85,5.5,1,362,14.0,19.64,16.049999237060547,0.8063984204101562
APLD,APLD260320C00014000,Call,2026-03-20,14.0,1.2,4.65,5.3,37,472,14.0,19.64,16.049999237060547,0.8686536572265625
APLD,APLD251017P00017000,Put,2025-10-17,17.0,0.99,2.75,3.05,7,131,14.0,19.64,16.049999237060547,0.9414068359375
APLD,APLD250905C00020000,Call,2025-09-05,20.0,0.84,0.2,0.23,161,809,14.0,19.64,16.049999237060547,1.017583037109375
APLD,APLD250926C00012500,Call,2025-09-26,12.5,1.35,3.85,4.15,1,39,14.0,19.64,16.049999237060547,0.95898478515625
APLD,APLD251121P00009000,Put,2025-11-21,9.0,1.87,0.33,0.37,2,291,14.0,19.64,16.049999237060547,0.99804689453125
APLD,APLD260116P00020000,Put,2026-01-16,20.0,0.84,5.8,6.55,4,428,14.0,19.64,16.049999237060547,0.8686536572265625
APLD,APLD250926C00017000,Call,2025-09-26,17.0,0.99,1.39,1.59,239,975,14.0,19.64,16.049999237060547,0.9619144433593748
APLD,APLD260116C00022000,Call,2026-01-16,22.0,0.76,2.02,2.26,5,343,14.0,19.64,16.049999237060547,0.9604496142578124
APLD,APLD260618C00005000,Call,2026-06-18,5.0,3.36,11.25,12.4,3,177,14.0,19.64,16.049999237060547,1.2841832666015622
