Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN251219P00039700,Put,2025-12-19,39.7,1.64,0.1,0.5,10,220,64.9,65.25,65.08999633789062,0.5229539892578124
MAIN,MAIN251017C00070000,Call,2025-10-17,70.0,0.93,0.2,0.45,0,56,64.9,65.25,65.08999633789062,0.1938557177734375
MAIN,MAIN251219C00074700,Call,2025-12-19,74.7,0.87,0.15,0.35,4,108,64.9,65.25,65.08999633789062,0.1882405395507812
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.94,0.1,0.35,24,768,64.9,65.25,65.08999633789062,0.2338943798828124
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,1.46,0.2,0.35,1,309,64.9,65.25,65.08999633789062,0.4292049267578125
MAIN,MAIN251219P00069700,Put,2025-12-19,69.7,0.93,6.6,8.6,10,15,64.9,65.25,65.08999633789062,0.3946593737792969
MAIN,MAIN251017P00065000,Put,2025-10-17,65.0,1.0,2.05,2.85,4,31,64.9,65.25,65.08999633789062,0.2876047802734374
MAIN,MAIN260320C00075000,Call,2026-03-20,75.0,0.87,0.5,0.75,3,92,64.9,65.25,65.08999633789062,0.1814046704101562
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.2,0.1,0.2,12,2073,64.9,65.25,65.08999633789062,0.43555251953125
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.32,0.05,0.1,2,6779,64.9,65.25,65.08999633789062,0.51758294921875
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,1.1,0.2,0.35,5,1936,64.9,65.25,65.08999633789062,0.304694453125
MAIN,MAIN260320P00050000,Put,2026-03-20,50.0,1.3,0.85,1.3,200,519,64.9,65.25,65.08999633789062,0.3537662280273437
MAIN,MAIN251219P00049700,Put,2025-12-19,49.7,1.31,0.4,0.6,2,477,64.9,65.25,65.08999633789062,0.3764710791015625
MAIN,MAIN260320C00070000,Call,2026-03-20,70.0,0.93,1.35,1.75,4,94,64.9,65.25,65.08999633789062,0.1815267395019531
MAIN,MAIN251219C00049700,Call,2025-12-19,49.7,1.31,15.1,17.5,1,13,64.9,65.25,65.08999633789062,0.5737347314453125
MAIN,MAIN260320C00050000,Call,2026-03-20,50.0,1.3,14.1,17.1,1,43,64.9,65.25,65.08999633789062,0.4163876721191406
MAIN,MAIN251017C00065000,Call,2025-10-17,65.0,1.0,1.8,2.1,10,24,64.9,65.25,65.08999633789062,0.2039874523925781
MAIN,MAIN250919P00070000,Put,2025-09-19,70.0,0.93,8.3,10.7,123,206,64.9,65.25,65.08999633789062,0.9257819921875
MAIN,MAIN250919P00074700,Put,2025-09-19,74.7,0.87,15.0,18.7,1,107,64.9,65.25,65.08999633789062,1.517092258300781
MAIN,MAIN251219P00059700,Put,2025-12-19,59.7,1.09,1.45,1.95,32,564,64.9,65.25,65.08999633789062,0.2898020239257812
MAIN,MAIN251219P00064700,Put,2025-12-19,64.7,1.01,2.95,3.6,1,92,64.9,65.25,65.08999633789062,0.2579419909667969
MAIN,MAIN250919P00075000,Put,2025-09-19,75.0,0.87,13.1,16.0,2,106,64.9,65.25,65.08999633789062,1.153080406494141
MAIN,MAIN251219P00054700,Put,2025-12-19,54.7,1.19,0.75,0.95,4,273,64.9,65.25,65.08999633789062,0.3164130859374999
MAIN,MAIN260320P00055000,Put,2026-03-20,55.0,1.18,1.45,1.9,1,1215,64.9,65.25,65.08999633789062,0.3073799731445312
MAIN,MAIN251017P00060000,Put,2025-10-17,60.0,1.08,0.65,0.75,19,53,64.9,65.25,65.08999633789062,0.2602613037109375
MAIN,MAIN251017C00060000,Call,2025-10-17,60.0,1.08,5.3,6.1,59,62,64.9,65.25,65.08999633789062,0.295905478515625
MAIN,MAIN251219C00069700,Call,2025-12-19,69.7,0.93,0.9,1.1,13,529,64.9,65.25,65.08999633789062,0.1850667431640624
MAIN,MAIN260320C00055000,Call,2026-03-20,55.0,1.18,10.4,11.3,1,14,64.9,65.25,65.08999633789062,0.2544019873046875
MAIN,MAIN260320P00060000,Put,2026-03-20,60.0,1.08,2.4,2.9,1,715,64.9,65.25,65.08999633789062,0.2677075183105468
MAIN,MAIN250919P00069400,Put,2025-09-19,69.4,0.94,4.1,4.8,7,241,64.9,65.25,65.08999633789062,0.2639233764648437
MAIN,MAIN260320C00065000,Call,2026-03-20,65.0,1.0,3.3,3.8,3,236,64.9,65.25,65.08999633789062,0.1912922668457031
MAIN,MAIN260320C00060000,Call,2026-03-20,60.0,1.08,6.4,7.1,1,65,64.9,65.25,65.08999633789062,0.2150957397460937
MAIN,MAIN251219C00064700,Call,2025-12-19,64.7,1.01,2.75,3.2,4,465,64.9,65.25,65.08999633789062,0.2038653833007812
MAIN,MAIN260320P00065000,Put,2026-03-20,65.0,1.0,4.2,4.8,93,234,64.9,65.25,65.08999633789062,0.2471999108886718
MAIN,MAIN250919P00085000,Put,2025-09-19,85.0,0.77,22.4,24.9,0,116,64.9,65.25,65.08999633789062,1.3579133666992185
MAIN,MAIN250919P00064400,Put,2025-09-19,64.4,1.01,1.1,1.25,62,632,64.9,65.25,65.08999633789062,0.2236405761718749
MAIN,MAIN250919C00064400,Call,2025-09-19,64.4,1.01,1.6,1.8,26,886,64.9,65.25,65.08999633789062,0.2033771069335937
MAIN,MAIN251219C00054700,Call,2025-12-19,54.7,1.19,10.5,11.2,1,240,64.9,65.25,65.08999633789062,0.2990792749023437
MAIN,MAIN251219C00059700,Call,2025-12-19,59.7,1.09,6.2,6.6,2,479,64.9,65.25,65.08999633789062,0.2270585107421874
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.1,5.8,6.1,1,573,64.9,65.25,65.08999633789062,0.3203192968749999
MAIN,MAIN250919P00074400,Put,2025-09-19,74.4,0.87,9.3,9.6,1,107,64.9,65.25,65.08999633789062,0.367193828125
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.2,10.7,10.9,3,157,64.9,65.25,65.08999633789062,0.4404352832031249
