Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA260116C00012500,Call,2026-01-16,12.5,0.41,0.0,0.1,10,9375,5.12,5.15,5.139999866485596,0.7656273437500001
UAA,UAA260417C00010000,Call,2026-04-17,10.0,0.51,0.05,0.15,0,100,5.12,5.15,5.139999866485596,0.5625043750000001
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.41,0.05,0.2,2,764,5.12,5.15,5.139999866485596,0.50586431640625
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.73,0.25,0.4,12,54,5.12,5.15,5.139999866485596,0.514653291015625
UAA,UAA260417C00008000,Call,2026-04-17,8.0,0.64,0.15,0.25,8,228,5.12,5.15,5.139999866485596,0.5214891601562499
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.05,0.1,0.2,2,1627,5.12,5.15,5.139999866485596,0.5625043750000001
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.86,0.05,0.1,277,1732,5.12,5.15,5.139999866485596,0.57812921875
UAA,UAA270115C00012500,Call,2027-01-15,12.5,0.41,0.1,0.2,2,2759,5.12,5.15,5.139999866485596,0.5136767382812499
UAA,UAA260116P00004000,Put,2026-01-16,4.0,1.28,0.15,0.25,1,1326,5.12,5.15,5.139999866485596,0.5312546875
UAA,UAA260116C00009000,Call,2026-01-16,9.0,0.5700000000000001,0.05,0.1,2,15396,5.12,5.15,5.139999866485596,0.5937540625000001
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.28,0.25,0.35,2,242,5.12,5.15,5.139999866485596,0.50586431640625
UAA,UAA261218C00010000,Call,2026-12-18,10.0,0.51,0.2,0.35,4,9535,5.12,5.15,5.139999866485596,0.5185595019531251
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.86,0.1,0.15,184,3088,5.12,5.15,5.139999866485596,0.5312546875
UAA,UAA270115C00015000,Call,2027-01-15,15.0,0.34,0.1,0.15,20,3289,5.12,5.15,5.139999866485596,0.56055126953125
UAA,UAA270115P00004000,Put,2027-01-15,4.0,1.28,0.45,0.6,4,1045,5.12,5.15,5.139999866485596,0.5097705273437501
UAA,UAA260116C00007500,Call,2026-01-16,7.5,0.68,0.1,0.15,105,17001,5.12,5.15,5.139999866485596,0.5195360546875
UAA,UAA261218P00004000,Put,2026-12-18,4.0,1.28,0.45,0.6,123,1209,5.12,5.15,5.139999866485596,0.523442265625
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.03,0.15,0.2,280,3520,5.12,5.15,5.139999866485596,0.4804739453125
UAA,UAA261218C00004000,Call,2026-12-18,4.0,1.28,1.75,1.95,2,85,5.12,5.15,5.139999866485596,0.5839885351562499
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.03,0.3,0.35,51,1310,5.12,5.15,5.139999866485596,0.500005
UAA,UAA260417C00004000,Call,2026-04-17,4.0,1.28,1.5,1.6,40,21,5.12,5.15,5.139999866485596,0.59570716796875
UAA,UAA261218P00005000,Put,2026-12-18,5.0,1.03,0.85,1.0,36,3282,5.12,5.15,5.139999866485596,0.465825654296875
UAA,UAA260116C00004000,Call,2026-01-16,4.0,1.28,1.3,1.45,24,234,5.12,5.15,5.139999866485596,0.5722699023437501
UAA,UAA260417C00005000,Call,2026-04-17,5.0,1.03,0.9,1.0,2,207,5.12,5.15,5.139999866485596,0.5429733203125001
UAA,UAA251017P00005000,Put,2025-10-17,5.0,1.03,0.3,0.35,44,2699,5.12,5.15,5.139999866485596,0.500005
UAA,UAA270115C00010000,Call,2027-01-15,10.0,0.51,0.3,0.35,1,4685,5.12,5.15,5.139999866485596,0.532231240234375
UAA,UAA260417P00005000,Put,2026-04-17,5.0,1.03,0.65,0.75,6,3046,5.12,5.15,5.139999866485596,0.50586431640625
UAA,UAA260116C00005000,Call,2026-01-16,5.0,1.03,0.7,0.8,20,2070,5.12,5.15,5.139999866485596,0.532231240234375
UAA,UAA270115C00007500,Call,2027-01-15,7.5,0.68,0.55,0.65,10,23440,5.12,5.15,5.139999866485596,0.514653291015625
UAA,UAA260116C00006000,Call,2026-01-16,6.0,0.86,0.35,0.4,14,5121,5.12,5.15,5.139999866485596,0.5195360546875
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.28,1.1,1.2,3,341,5.12,5.15,5.139999866485596,0.5312546875
UAA,UAA251017C00005000,Call,2025-10-17,5.0,1.03,0.45,0.5,38,1374,5.12,5.15,5.139999866485596,0.5117236328125
UAA,UAA251017P00007500,Put,2025-10-17,7.5,0.68,2.3,2.45,19,82,5.12,5.15,5.139999866485596,0.51562984375
UAA,UAA270115P00005000,Put,2027-01-15,5.0,1.03,0.9,1.05,3,76830,5.12,5.15,5.139999866485596,0.47461462890625
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.86,0.85,0.95,8,4441,5.12,5.15,5.139999866485596,0.6171913281250001
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.73,1.85,1.95,1,58,5.12,5.15,5.139999866485596,0.773439765625
