Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS260116C00210000,Call,2026-01-16,210.0,0.74,0.25,3.2,1,16,154.08,155.02,154.50999450683594,0.43164630859375
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.77,1.1,4.7,4,7,154.08,155.02,154.50999450683594,0.4419001123046875
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.24,0.0,2.9,1,32,154.08,155.02,154.50999450683594,0.5800823242187501
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.29,1.3,5.2,10,10,154.08,155.02,154.50999450683594,0.681887946777344
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.94,2.55,5.9,1,4,154.08,155.02,154.50999450683594,0.4171200866699218
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.81,2.35,6.0,1,5,154.08,155.02,154.50999450683594,0.4307918249511719
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.07,1.15,2.6,4,4,154.08,155.02,154.50999450683594,0.3841614318847656
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.19,2.7,6.5,2,5,154.08,155.02,154.50999450683594,0.4436090795898437
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.1,3.6,7.7,4,4,154.08,155.02,154.50999450683594,0.4131528411865234
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.0,2.9,102,102,154.08,155.02,154.50999450683594,0.4407404559326171
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.91,5.8,9.4,5,2,154.08,155.02,154.50999450683594,0.4350642431640625
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,1.63,0.0,2.4,27,115,154.08,155.02,154.50999450683594,0.5770305969238281
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.24,1.05,4.4,20,20,154.08,155.02,154.50999450683594,0.4658866888427735
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.07,3.2,4.8,0,2,154.08,155.02,154.50999450683594,0.3776307354736328
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.07,5.6,9.3,2,3,154.08,155.02,154.50999450683594,0.3992979992675781
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0,4.2,7.6,1,5,154.08,155.02,154.50999450683594,0.4383601086425781
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,0.97,14.0,17.5,1,1,154.08,155.02,154.50999450683594,0.3687807263183594
AEIS,AEIS260417C00160000,Call,2026-04-17,160.0,0.97,15.5,19.2,100,1,154.08,155.02,154.50999450683594,0.4340266558837891
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.58,0.0,2.15,206,860,154.08,155.02,154.50999450683594,1.46875265625
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.14,2.65,6.2,15,15,154.08,155.02,154.50999450683594,0.4226131958007812
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.97,5.0,8.0,1,4,154.08,155.02,154.50999450683594,0.4323176885986328
