Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG260320P00140000,Put,2026-03-20,140.0,1.68,0.0,4.8,1,3,224.45,244.93,224.94000244140625,0.5565840240478517
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.76,0.0,4.8,1,3,224.45,244.93,224.94000244140625,2.356693561401366
AMG,AMG260320P00145000,Put,2026-03-20,145.0,1.62,0.0,4.8,1,3,224.45,244.93,224.94000244140625,0.5247239910888672
AMG,AMG251219P00155000,Put,2025-12-19,155.0,1.51,0.0,4.8,1,3,224.45,244.93,224.94000244140625,0.5028125891113282
AMG,AMG251219P00115000,Put,2025-12-19,115.0,2.04,0.0,4.8,1,3,224.45,244.93,224.94000244140625,0.8142108422851562
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.35,0.0,4.8,1,3,224.45,244.93,224.94000244140625,2.003911240234375
AMG,AMG251219P00125000,Put,2025-12-19,125.0,1.88,0.0,4.8,1,3,224.45,244.93,224.94000244140625,0.7279079943847657
AMG,AMG251219P00110000,Put,2025-12-19,110.0,2.13,0.0,4.8,1,3,224.45,244.93,224.94000244140625,0.8601088208007812
AMG,AMG250919P00165000,Put,2025-09-19,165.0,1.42,0.0,2.5,2,3,224.45,244.93,224.94000244140625,0.772463212890625
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.47,0.0,4.8,1,3,224.45,244.93,224.94000244140625,2.1147508068847656
AMG,AMG260320P00160000,Put,2026-03-20,160.0,1.47,0.0,4.8,2,3,224.45,244.93,224.94000244140625,0.4343318286132813
AMG,AMG251219C00250000,Call,2025-12-19,250.0,0.94,0.05,4.9,1,3,224.45,244.93,224.94000244140625,0.2604444073486328
AMG,AMG251219P00210000,Put,2025-12-19,210.0,1.12,2.6,7.1,0,1,224.45,244.93,224.94000244140625,0.2690502783203125
AMG,AMG251219P00140000,Put,2025-12-19,140.0,1.68,0.0,4.8,1,4,224.45,244.93,224.94000244140625,0.6101113208007813
AMG,AMG251219P00135000,Put,2025-12-19,135.0,1.74,0.0,4.8,1,4,224.45,244.93,224.94000244140625,0.6479527392578125
AMG,AMG251219P00170000,Put,2025-12-19,170.0,1.38,0.0,4.8,1,4,224.45,244.93,224.94000244140625,0.5024463818359376
AMG,AMG251219P00185000,Put,2025-12-19,185.0,1.27,0.0,4.8,2,4,224.45,244.93,224.94000244140625,0.3938048901367187
AMG,AMG251219P00175000,Put,2025-12-19,175.0,1.34,0.0,4.7,2,4,224.45,244.93,224.94000244140625,0.4621635815429688
AMG,AMG251219P00150000,Put,2025-12-19,150.0,1.56,0.0,4.8,1,4,224.45,244.93,224.94000244140625,0.5376022802734376
AMG,AMG251219P00105000,Put,2025-12-19,105.0,2.24,0.0,4.8,1,4,224.45,244.93,224.94000244140625,0.90820404296875
AMG,AMG260320P00150000,Put,2026-03-20,150.0,1.56,0.0,4.8,1,4,224.45,244.93,224.94000244140625,0.4937794763183594
AMG,AMG251219P00200000,Put,2025-12-19,200.0,1.17,1.05,5.5,1,2,224.45,244.93,224.94000244140625,0.3064644549560547
