Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX260116P00080000,Put,2026-01-16,80.0,1.5,2.15,3.7,1,26,119.42,120.09,119.8499984741211,0.6162147753906251
TMDX,TMDX261218P00075000,Put,2026-12-18,75.0,1.6,7.0,12.0,5,40,119.42,120.09,119.8499984741211,0.6048013153076173
TMDX,TMDX251219P00085000,Put,2025-12-19,85.0,1.41,2.05,4.8,2,469,119.42,120.09,119.8499984741211,0.6442906665039063
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.2,0.5,1.05,20,237,119.42,120.09,119.8499984741211,0.5278367529296876
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.73,5.2,7.6,1,21,119.42,120.09,119.8499984741211,0.6905548522949221
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.8,0.25,0.6,39,1092,119.42,120.09,119.8499984741211,0.5127001855468749
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,0.6,2.0,4.1,1,427,119.42,120.09,119.8499984741211,0.7132597033691408
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,0.6,2.3,3.7,1,67,119.42,120.09,119.8499984741211,0.6383092810058593
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.46,7.1,12.0,17,117,119.42,120.09,119.8499984741211,0.6444737701416017
TMDX,TMDX260116P00090000,Put,2026-01-16,90.0,1.33,4.8,7.3,1,50,119.42,120.09,119.8499984741211,0.6495396374511719
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,0.7000000000000001,4.4,6.9,1,77,119.42,120.09,119.8499984741211,0.6899445068359377
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,0.54,11.0,16.0,1,39,119.42,120.09,119.8499984741211,0.6465489447021484
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,1.6,1.45,2.4,1,141,119.42,120.09,119.8499984741211,0.6745638012695314
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.8300000000000001,1.85,2.9,11,90,119.42,120.09,119.8499984741211,0.5136767382812499
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,0.65,16.0,21.0,5,17,119.42,120.09,119.8499984741211,0.6473423937988281
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.73,0.1,0.15,1,79,119.42,120.09,119.8499984741211,0.551762294921875
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.14,1.1,1.7,6,122,119.42,120.09,119.8499984741211,0.5083056982421875
