Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.15,0.0,0.15,10,292,19.32,19.72,19.520000457763672,0.3193427441406249
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,1.5,0.0,0.3,4,296,19.32,19.72,19.520000457763672,0.5361374511718751
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,1.15,0.0,0.4,8,408,19.32,19.72,19.520000457763672,0.2797923583984374
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.78,0.0,0.1,29,557,19.32,19.72,19.520000457763672,0.256843369140625
BXMT,BXMT270115P00025000,Put,2027-01-15,25.0,0.78,5.0,8.7,0,5,19.32,19.72,19.520000457763672,0.5390671093750001
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.93,0.0,0.15,46,869,19.32,19.72,19.520000457763672,0.2021564160156249
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.81,0.0,0.3,2,1006,19.32,19.72,19.520000457763672,0.4960987890625
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.89,0.0,0.1,1,1044,19.32,19.72,19.520000457763672,0.2461012890625
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.39,0.0,0.75,3,1083,19.32,19.72,19.520000457763672,0.8027363476562499
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.1,1,1420,19.32,19.72,19.520000457763672,0.2753978710937499
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,1.95,0.0,0.1,100,7976,19.32,19.72,19.520000457763672,0.5507857421875001
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.44,0.0,0.2,200,11268,19.32,19.72,19.520000457763672,0.804689453125
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,0.65,9.5,14.5,0,8,19.32,19.72,19.520000457763672,0.7377955908203124
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,0.72,7.3,11.5,0,11,19.32,19.72,19.520000457763672,0.6749300085449221
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.25,2.05,5,14,19.32,19.72,19.520000457763672,0.5566450585937501
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,0.72,7.6,11.9,10,11,19.32,19.72,19.520000457763672,0.901368173828125
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,0.61,12.5,17.5,0,6,19.32,19.72,19.520000457763672,1.1352582299804688
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.03,0.1,0.25,1,491,19.32,19.72,19.520000457763672,0.2226640234374999
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,0.56,14.5,19.0,0,7,19.32,19.72,19.520000457763672,0.7680687255859376
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,1.3,0.1,0.2,3,597,19.32,19.72,19.520000457763672,0.3427800097656249
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.08,1.6,2.4,2,58,19.32,19.72,19.520000457763672,0.524418818359375
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.89,0.1,0.2,132,1575,19.32,19.72,19.520000457763672,0.1870198486328125
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,1.95,0.3,0.45,21,140,19.32,19.72,19.520000457763672,0.4794973925781249
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,0.78,5.4,6.9,6,20,19.32,19.72,19.520000457763672,0.6303747900390625
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.98,0.2,0.35,106,1030,19.32,19.72,19.520000457763672,0.1821370849609375
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,0.85,4.2,5.0,10,10,19.32,19.72,19.520000457763672,0.551762294921875
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.93,0.2,0.3,1,340,19.32,19.72,19.520000457763672,0.1645591357421875
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.08,0.15,0.25,16,2482,19.32,19.72,19.520000457763672,0.27149166015625
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,2.44,0.2,0.35,5,12947,19.32,19.72,19.520000457763672,0.5361374511718751
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,0.89,2.6,3.2,8,38,19.32,19.72,19.520000457763672,0.5229539892578124
