Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,0.74,0.0,4.8,1,2,110.05,111.16,110.58000183105467,0.4999439654541016
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.79,0.0,4.8,1,2,110.05,111.16,110.58000183105467,0.435125277709961
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.74,0.0,4.8,1,2,110.05,111.16,110.58000183105467,0.5556685058593751
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.88,0.05,4.9,0,2,110.05,111.16,110.58000183105467,0.3208686077880859
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.11,0.05,4.8,0,2,110.05,111.16,110.58000183105467,0.5616498913574219
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.11,0.05,4.7,1,2,110.05,111.16,110.58000183105467,0.4337214831542969
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.85,0.25,4.9,0,2,110.05,111.16,110.58000183105467,0.363836928100586
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.05,0.0,3.7,2,3,110.05,111.16,110.58000183105467,0.5210008837890624
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.23,0.0,4.8,1,3,110.05,111.16,110.58000183105467,0.4465387377929687
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,1.23,0.0,3.9,1,3,110.05,111.16,110.58000183105467,0.5748333532714844
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.76,0.0,4.8,0,3,110.05,111.16,110.58000183105467,0.4686332434082031
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.92,0.0,4.8,1,4,110.05,111.16,110.58000183105467,0.3822083264160155
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.3,0.0,4.8,1,4,110.05,111.16,110.58000183105467,0.5542036767578126
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,1.01,3.2,8.0,0,1,110.05,111.16,110.58000183105467,0.2679516564941406
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.96,0.5,4.9,0,3,110.05,111.16,110.58000183105467,0.3945983392333985
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,1.01,0.65,5.5,0,3,110.05,111.16,110.58000183105467,0.2650219982910156
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,1.01,0.5,4.9,4,10,110.05,111.16,110.58000183105467,0.3848938464355468
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,1.05,1.8,6.5,0,6,110.05,111.16,110.58000183105467,0.2984689294433593
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.88,0.0,4.8,1,46,110.05,111.16,110.58000183105467,0.4500787414550781
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.92,1.55,6.4,6,14,110.05,111.16,110.58000183105467,0.3231879205322264
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.96,1.0,5.4,1,25,110.05,111.16,110.58000183105467,0.3316106878662109
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.96,5.1,6.3,0,1,110.05,111.16,110.58000183105467,0.2630078582763672
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.05,9.5,13.8,2,3,110.05,111.16,110.58000183105467,0.3569400244140625
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.85,4.8,7.7,1,8,110.05,111.16,110.58000183105467,0.5843547424316407
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.16,15.5,18.9,1,2,110.05,111.16,110.58000183105467,0.4464166687011719
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,1.01,6.5,11.0,0,50,110.05,111.16,110.58000183105467,0.3463810479736328
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.01,5.2,6.5,7,11,110.05,111.16,110.58000183105467,0.2841868457031249
