Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250919P00027000,Put,2025-09-19,27.0,1.14,0.1,0.2,30,6,30.31,31.25,30.8700008392334,0.422857333984375
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.76,0.0,0.45,504,452,30.31,31.25,30.8700008392334,0.647464462890625
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.56,0.0,0.15,2,458,30.31,31.25,30.8700008392334,0.4882863671875
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.51,0.0,0.15,1,759,30.31,31.25,30.8700008392334,0.5449264257812501
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.96,0.15,0.3,21,11,30.31,31.25,30.8700008392334,0.454107021484375
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.98,0.3,0.4,4,2,30.31,31.25,30.8700008392334,0.418951123046875
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.76,0.25,0.4,4,5,30.31,31.25,30.8700008392334,1.0332079589843752
RNG,RNG250829P00029000,Put,2025-08-29,29.0,1.06,0.05,0.1,6,15,30.31,31.25,30.8700008392334,0.42188078125
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.95,0.1,0.2,15,16,30.31,31.25,30.8700008392334,0.46289599609375
RNG,RNG260116P00015000,Put,2026-01-16,15.0,2.05,0.05,1.35,20,3132,30.31,31.25,30.8700008392334,0.9492192578125
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.54,0.15,0.3,2,18,30.31,31.25,30.8700008392334,0.51758294921875
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.23,0.05,0.3,353,1076,30.31,31.25,30.8700008392334,0.5722699023437501
RNG,RNG250829P00031000,Put,2025-08-29,31.0,0.99,0.6,0.75,0,2,30.31,31.25,30.8700008392334,0.43164630859375
RNG,RNG250829P00030000,Put,2025-08-29,30.0,1.03,0.2,0.35,1,15,30.31,31.25,30.8700008392334,0.450200810546875
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.88,0.2,0.4,4,36,30.31,31.25,30.8700008392334,0.4340876904296875
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.62,0.05,0.25,86,1516,30.31,31.25,30.8700008392334,0.467778759765625
RNG,RNG260116P00020000,Put,2026-01-16,20.0,1.54,0.2,0.35,5,76,30.31,31.25,30.8700008392334,0.5185595019531251
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.91,0.25,0.4,8,40,30.31,31.25,30.8700008392334,0.4160214648437499
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.23,0.15,0.3,1,246,30.31,31.25,30.8700008392334,0.465825654296875
RNG,RNG260116P00055000,Put,2026-01-16,55.0,0.56,16.4,18.7,0,2,30.31,31.25,30.8700008392334,1.0000000000000004e-05
RNG,RNG250829C00027500,Call,2025-08-29,27.5,1.12,3.1,3.6,0,3,30.31,31.25,30.8700008392334,0.8437515624999999
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.68,0.2,0.4,1,595,30.31,31.25,30.8700008392334,0.4350642431640625
RNG,RNG250829P00031500,Put,2025-08-29,31.5,0.98,0.9,1.05,0,4,30.31,31.25,30.8700008392334,0.432622861328125
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.88,0.15,0.25,20,264,30.31,31.25,30.8700008392334,0.4160214648437499
RNG,RNG260417C00025000,Call,2026-04-17,25.0,1.23,8.1,9.4,0,5,30.31,31.25,30.8700008392334,0.5986368261718751
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.96,0.35,0.4,54,4,30.31,31.25,30.8700008392334,0.358404853515625
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.96,0.75,0.85,48,4,30.31,31.25,30.8700008392334,0.3930724755859375
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.93,0.45,0.5,61,3,30.31,31.25,30.8700008392334,0.3740296972656249
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.95,0.6,0.7,5,10,30.31,31.25,30.8700008392334,0.39649041015625
RNG,RNG251219P00025000,Put,2025-12-19,25.0,1.23,0.7,0.95,12,126,30.31,31.25,30.8700008392334,0.4799856689453124
