Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI260116C00045000,Call,2026-01-16,45.0,0.64,0.0,1.75,1,1090,28.75,29.04,28.799999237060547,0.6176796044921876
HASI,HASI260116P00015000,Put,2026-01-16,15.0,1.93,0.0,0.3,10,1630,28.75,29.04,28.799999237060547,0.6113320117187502
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.28,0.05,1.15,7,888,28.75,29.04,28.799999237060547,0.954102021484375
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.44,0.0,0.45,1200,3058,28.75,29.04,28.799999237060547,0.95507857421875
HASI,HASI251219P00020000,Put,2025-12-19,20.0,1.44,0.15,0.35,2,25,28.75,29.04,28.799999237060547,0.5127001855468749
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.93,0.0,1.6,2545,4993,28.75,29.04,28.799999237060547,2.162113969726563
HASI,HASI251219P00022500,Put,2025-12-19,22.5,1.28,0.4,0.6,3,27,28.75,29.04,28.799999237060547,0.4565484033203125
HASI,HASI260116P00017500,Put,2026-01-16,17.5,1.65,0.15,0.3,5,1795,28.75,29.04,28.799999237060547,0.5302781347656251
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.96,0.45,0.75,32,1607,28.75,29.04,28.799999237060547,0.395513857421875
HASI,HASI251219C00020000,Call,2025-12-19,20.0,1.44,8.5,10.1,7,12,28.75,29.04,28.799999237060547,0.56836369140625
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.8300000000000001,0.35,0.55,10,1021,28.75,29.04,28.799999237060547,0.3154365332031249
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.16,0.15,0.25,14,3590,28.75,29.04,28.799999237060547,0.481450498046875
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.8300000000000001,0.85,1.05,7,34,28.75,29.04,28.799999237060547,0.3396062133789062
HASI,HASI260116P00020000,Put,2026-01-16,20.0,1.44,0.3,0.45,5,2273,28.75,29.04,28.799999237060547,0.495122236328125
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.8300000000000001,0.4,0.5,31,89,28.75,29.04,28.799999237060547,0.3396062133789062
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.16,1.5,1.75,1,22,28.75,29.04,28.799999237060547,0.4099180102539062
HASI,HASI260116P00022500,Put,2026-01-16,22.5,1.28,0.6,0.75,6,210,28.75,29.04,28.799999237060547,0.4460504614257812
HASI,HASI251219P00025000,Put,2025-12-19,25.0,1.16,0.85,1.05,4,167,28.75,29.04,28.799999237060547,0.41211525390625
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.28,6.5,7.2,15,13,28.75,29.04,28.799999237060547,0.53320779296875
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.96,1.55,1.8,14,100,28.75,29.04,28.799999237060547,0.3442448388671875
HASI,HASI260116P00040000,Put,2026-01-16,40.0,0.72,15.2,17.0,1,36,28.75,29.04,28.799999237060547,1.1235395385742186
HASI,HASI251219P00030000,Put,2025-12-19,30.0,0.96,2.8,3.1,5,46,28.75,29.04,28.799999237060547,0.3686586572265625
HASI,HASI260116C00017500,Call,2026-01-16,17.5,1.65,11.3,12.7,1,90,28.75,29.04,28.799999237060547,0.72070591796875
HASI,HASI260116P00035000,Put,2026-01-16,35.0,0.8300000000000001,10.2,11.1,1,42,28.75,29.04,28.799999237060547,0.9001474829101561
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.96,0.85,0.95,5,240,28.75,29.04,28.799999237060547,0.3237372314453124
HASI,HASI260116C00030000,Call,2026-01-16,30.0,0.96,1.75,1.95,168,523,28.75,29.04,28.799999237060547,0.3381413842773437
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.28,6.3,6.7,11,43,28.75,29.04,28.799999237060547,0.6816438085937502
HASI,HASI260320C00025000,Call,2026-03-20,25.0,1.16,5.1,5.4,4,35,28.75,29.04,28.799999237060547,0.38867798828125
HASI,HASI260116P00030000,Put,2026-01-16,30.0,0.96,3.1,3.4,1,342,28.75,29.04,28.799999237060547,0.3728090063476562
HASI,HASI260320C00030000,Call,2026-03-20,30.0,0.96,2.35,2.55,1,275,28.75,29.04,28.799999237060547,0.3518131225585937
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.96,1.65,1.8,5,434,28.75,29.04,28.799999237060547,0.3530338134765625
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.16,3.9,4.2,18,318,28.75,29.04,28.799999237060547,0.5664105859375
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.16,4.6,4.8,1,42,28.75,29.04,28.799999237060547,0.4018614501953125
HASI,HASI260116C00020000,Call,2026-01-16,20.0,1.44,8.8,9.2,19,181,28.75,29.04,28.799999237060547,0.4780325634765625
HASI,HASI260116C00025000,Call,2026-01-16,25.0,1.16,4.7,5.0,1,2850,28.75,29.04,28.799999237060547,0.3969786865234375
HASI,HASI260116C00022500,Call,2026-01-16,22.5,1.28,6.7,7.0,3,984,28.75,29.04,28.799999237060547,0.4340876904296875
