Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI251017P00016000,Put,2025-10-17,16.0,1.31,0.05,0.15,6,1083,20.5,21.31,21.309999465942383,0.5390671093750001
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,1.05,0.15,0.25,16,51,20.5,21.31,21.309999465942383,0.3232489550781249
LEVI,LEVI251017C00025000,Call,2025-10-17,25.0,0.84,0.15,0.25,6,162,20.5,21.31,21.309999465942383,0.3847717773437499
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,2.61,11.5,15.2,1,20,20.5,21.31,21.309999465942383,1.0810592822265626
LEVI,LEVI270115C00010000,Call,2027-01-15,10.0,2.09,9.4,13.3,1,43,20.5,21.31,21.309999465942383,0.8955088574218748
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,0.8,0.3,0.45,1,83,20.5,21.31,21.309999465942383,0.331061376953125
LEVI,LEVI260116P00021000,Put,2026-01-16,21.0,1.0,1.4,1.85,2,23,20.5,21.31,21.309999465942383,0.375982802734375
LEVI,LEVI270115P00015000,Put,2027-01-15,15.0,1.39,0.7,1.1,1,172,20.5,21.31,21.309999465942383,0.399420068359375
LEVI,LEVI260220C00026000,Call,2026-02-20,26.0,0.8,0.5,0.65,8,22,20.5,21.31,21.309999465942383,0.3422917333984374
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,1.31,0.2,0.3,8,158,20.5,21.31,21.309999465942383,0.40039662109375
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.91,0.1,0.15,17,308,20.5,21.31,21.309999465942383,0.2871165039062499
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,1.16,0.5,0.65,21,63,20.5,21.31,21.309999465942383,0.3754945263671875
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,0.87,0.3,0.4,1,114,20.5,21.31,21.309999465942383,0.3818421191406249
