Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM251219P00013000,Put,2025-12-19,13.0,1.3,0.25,0.4,1,124,12.32,21.58,17.110000610351562,0.5122119091796875
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,1.41,0.3,0.5,2,190,12.32,21.58,17.110000610351562,0.499028447265625
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,1.3,0.55,0.75,2,30,12.32,21.58,17.110000610351562,0.4960987890625
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,0.71,0.4,0.5,1,23,12.32,21.58,17.110000610351562,0.5512740185546876
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.89,0.25,0.35,3,138,12.32,21.58,17.110000610351562,0.5273484765625001
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,1.3,0.35,0.5,2,188,12.32,21.58,17.110000610351562,0.5009815527343751
SSRM,SSRM260116C00011000,Call,2026-01-16,11.0,1.54,4.3,6.5,1,483,12.32,21.58,17.110000610351562,0.6435582519531251
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.94,0.5,0.8,103,1128,12.32,21.58,17.110000610351562,0.543949873046875
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,0.74,0.6,0.75,10,30,12.32,21.58,17.110000610351562,0.5273484765625001
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.82,10.2,13.0,5,67,12.32,21.58,17.110000610351562,3.261720595703125
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,1.88,7.9,9.7,50,55,12.32,21.58,17.110000610351562,0.870118486328125
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,0.77,0.6,0.7,0,25,12.32,21.58,17.110000610351562,0.5278367529296876
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.21,0.6,0.75,1,150,12.32,21.58,17.110000610351562,0.492192578125
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,1.0,1.7,2.05,1,143,12.32,21.58,17.110000610351562,0.5004932763671875
SSRM,SSRM260320C00008000,Call,2026-03-20,8.0,2.12,8.7,9.8,25,25,12.32,21.58,17.110000610351562,0.64062859375
SSRM,SSRM260320P00011000,Put,2026-03-20,11.0,1.54,0.25,0.3,172,210,12.32,21.58,17.110000610351562,0.4960987890625
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,1.13,1.25,1.4,10,34,12.32,21.58,17.110000610351562,0.47852083984375
SSRM,SSRM251219P00014000,Put,2025-12-19,14.0,1.21,0.5,0.6,2,304,12.32,21.58,17.110000610351562,0.4931691308593751
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,1.06,1.2,1.35,1,46,12.32,21.58,17.110000610351562,0.495122236328125
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,1.13,0.8,0.95,20,302,12.32,21.58,17.110000610351562,0.500005
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,0.81,1.4,1.55,1,39,12.32,21.58,17.110000610351562,0.532231240234375
SSRM,SSRM250919P00017000,Put,2025-09-19,17.0,1.0,0.75,0.85,1,95,12.32,21.58,17.110000610351562,0.4892629199218751
SSRM,SSRM251017P00015000,Put,2025-10-17,15.0,1.13,0.35,0.4,40,136,12.32,21.58,17.110000610351562,0.4687553125
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,1.0,1.1,1.2,1,26,12.32,21.58,17.110000610351562,0.4755911816406249
SSRM,SSRM251017P00016000,Put,2025-10-17,16.0,1.06,0.65,0.75,1,238,12.32,21.58,17.110000610351562,0.4790091162109374
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,1.06,1.35,1.5,4,61,12.32,21.58,17.110000610351562,0.48242705078125
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,0.77,1.2,1.3,10,26,12.32,21.58,17.110000610351562,0.5317429638671876
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,0.89,1.95,2.1,33,24,12.32,21.58,17.110000610351562,0.5307664111328125
SSRM,SSRM250919P00016000,Put,2025-09-19,16.0,1.06,0.35,0.4,2,513,12.32,21.58,17.110000610351562,0.4687553125
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,1.21,0.85,1.0,20,2009,12.32,21.58,17.110000610351562,0.4760794580078125
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,1.69,7.0,7.6,7,48,12.32,21.58,17.110000610351562,0.5117236328125
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,1.54,6.3,6.9,3,78,12.32,21.58,17.110000610351562,0.5810588769531251
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,1.0,1.3,1.4,1,40,12.32,21.58,17.110000610351562,0.5097705273437501
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,0.94,2.25,2.4,5,27,12.32,21.58,17.110000610351562,0.48438015625
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,1.06,1.7,1.85,5,94,12.32,21.58,17.110000610351562,0.4755911816406249
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,0.85,1.65,1.8,1,108,12.32,21.58,17.110000610351562,0.5307664111328125
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,1.0,2.2,2.35,1,39,12.32,21.58,17.110000610351562,0.469731865234375
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,1.13,0.95,1.05,11,580,12.32,21.58,17.110000610351562,0.477544287109375
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,0.94,2.3,2.45,218,60,12.32,21.58,17.110000610351562,0.5314988256835937
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,2.42,9.8,10.4,1,47,12.32,21.58,17.110000610351562,0.8789074609374999
SSRM,SSRM260320C00006000,Call,2026-03-20,6.0,2.82,11.1,11.8,5,55,12.32,21.58,17.110000610351562,1.0546922265625
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,1.0,1.85,2.0,5,188,12.32,21.58,17.110000610351562,0.4794973925781249
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,0.89,1.25,1.35,3,196,12.32,21.58,17.110000610351562,0.5180712255859375
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.0,0.9,1.0,23,1389,12.32,21.58,17.110000610351562,0.5107470800781251
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,0.94,2.8,2.95,1,36,12.32,21.58,17.110000610351562,0.47070841796875
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,3.39,5.1,5.3,6,19,12.32,21.58,17.110000610351562,1.0000000000000004e-05
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,0.94,1.8,1.9,2,111,12.32,21.58,17.110000610351562,0.5141650146484374
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,0.85,3.8,4.0,2,92,12.32,21.58,17.110000610351562,0.487309814453125
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,1.13,3.1,3.3,15,257,12.32,21.58,17.110000610351562,0.5429733203125001
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,1.0,2.7,2.85,3,121,12.32,21.58,17.110000610351562,0.5317429638671876
SSRM,SSRM251017C00015000,Call,2025-10-17,15.0,1.13,2.55,2.65,1,39,12.32,21.58,17.110000610351562,0.51562984375
