Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR250919C00040000,Call,2025-09-19,40.0,1.02,0.0,2.7,5,23,40.2,41.3,40.93999862670898,0.5009815527343751
SPR,SPR260417C00050000,Call,2026-04-17,50.0,0.8200000000000001,0.0,2.9,0,27,40.2,41.3,40.93999862670898,0.4444635632324218
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.95,0.0,1.15,10,34,40.2,41.3,40.93999862670898,0.3100654931640625
SPR,SPR251017P00037000,Put,2025-10-17,37.0,1.1,0.0,0.4,1,34,40.2,41.3,40.93999862670898,0.2797923583984374
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.23,0.0,2.15,10,35,40.2,41.3,40.93999862670898,0.9521489160156248
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.13,0.0,0.1,10,40,40.2,41.3,40.93999862670898,0.3183661914062499
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.16,0.0,0.05,5,41,40.2,41.3,40.93999862670898,0.3242255078124999
SPR,SPR260116C00041000,Call,2026-01-16,41.0,0.99,1.3,4.7,1,8,40.2,41.3,40.93999862670898,0.4591118542480469
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.16,0.0,5.0,35,50,40.2,41.3,40.93999862670898,0.4303035485839844
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.85,0.0,2.15,0,52,40.2,41.3,40.93999862670898,0.73633076171875
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.8200000000000001,0.0,2.15,0,54,40.2,41.3,40.93999862670898,0.8378922460937499
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.2,0.0,0.05,15,60,40.2,41.3,40.93999862670898,0.37305314453125
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.87,0.0,3.6,0,63,40.2,41.3,40.93999862670898,0.4388483850097656
