Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD251219P00014000,Put,2025-12-19,14.0,1.45,0.0,0.15,1836,4394,20.15,20.32,20.25,0.45508357421875
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.88,0.05,0.15,2,84,20.15,20.32,20.25,0.1757894921875
STWD,STWD260116P00010000,Put,2026-01-16,10.0,2.02,0.0,0.2,1,16785,20.15,20.32,20.25,0.648441015625
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.15,0.3,11,28,20.15,20.32,20.25,0.252937158203125
STWD,STWD270115C00010000,Call,2027-01-15,10.0,2.02,8.0,12.5,28,9,20.15,20.32,20.25,0.9257819921875
STWD,STWD260116P00016000,Put,2026-01-16,16.0,1.26,0.1,0.25,10,100,20.15,20.32,20.25,0.333014482421875
STWD,STWD270115P00022000,Put,2027-01-15,22.0,0.92,1.95,4.0,2,54,20.15,20.32,20.25,0.3078682495117187
STWD,STWD260116P00013000,Put,2026-01-16,13.0,1.56,0.05,0.2,5,1277,20.15,20.32,20.25,0.5097705273437501
STWD,STWD260320P00014000,Put,2026-03-20,14.0,1.45,0.05,0.25,3200,3200,20.15,20.32,20.25,0.39063109375
STWD,STWD270115P00008000,Put,2027-01-15,8.0,2.53,0.05,0.4,15,13911,20.15,20.32,20.25,0.52539537109375
STWD,STWD260116P00017000,Put,2026-01-16,17.0,1.19,0.15,0.3,22,59,20.15,20.32,20.25,0.2871165039062499
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.96,0.1,0.2,10,152,20.15,20.32,20.25,0.1523522265625
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.26,0.2,0.3,12,21,20.15,20.32,20.25,0.2949289257812499
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.92,0.2,0.4,35,196,20.15,20.32,20.25,0.165047412109375
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,20.15,20.32,20.25,0.5566450585937501
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.81,0.1,0.2,10,680,20.15,20.32,20.25,0.1442956665039062
STWD,STWD251219P00017000,Put,2025-12-19,17.0,1.19,0.1,0.2,13,974,20.15,20.32,20.25,0.2788158056640625
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,4,1891,20.15,20.32,20.25,0.2304764453125
STWD,STWD270115P00013000,Put,2027-01-15,13.0,1.56,0.35,0.55,300,185,20.15,20.32,20.25,0.366217275390625
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.01,0.15,0.25,65,825,20.15,20.32,20.25,0.165047412109375
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.92,0.1,0.2,734,8858,20.15,20.32,20.25,0.1635825830078125
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,707,9518,20.15,20.32,20.25,0.159188095703125
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.92,0.1,0.2,9,11661,20.15,20.32,20.25,0.1469811865234375
STWD,STWD270115P00010000,Put,2027-01-15,10.0,2.02,0.2,0.35,150,2727,20.15,20.32,20.25,0.461919443359375
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.84,8.6,9.9,0,7,20.15,20.32,20.25,0.500005
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.78,5.7,6.9,20,20,20.15,20.32,20.25,0.9677737597656252
STWD,STWD251017P00020000,Put,2025-10-17,20.0,1.01,0.5,0.6,2,28,20.15,20.32,20.25,0.2304764453125
STWD,STWD251219P00019000,Put,2025-12-19,19.0,1.06,0.35,0.55,207,3885,20.15,20.32,20.25,0.2382888671874999
STWD,STWD260116P00019000,Put,2026-01-16,19.0,1.06,0.55,0.75,1,334,20.15,20.32,20.25,0.258796474609375
STWD,STWD260320P00018000,Put,2026-03-20,18.0,1.12,0.45,0.6,5,225,20.15,20.32,20.25,0.252937158203125
STWD,STWD251219P00018000,Put,2025-12-19,18.0,1.12,0.2,0.3,6,2995,20.15,20.32,20.25,0.247077841796875
STWD,STWD251219P00020000,Put,2025-12-19,20.0,1.01,0.7,0.95,1,471,20.15,20.32,20.25,0.2348709326171875
STWD,STWD251219P00021000,Put,2025-12-19,21.0,0.96,1.25,1.5,10,52,20.15,20.32,20.25,0.2319412744140624
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.7,0.85,19,75,20.15,20.32,20.25,0.159188095703125
