Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE251219P00040000,Put,2025-12-19,40.0,1.41,0.0,1.3,1,16,56.04,56.5,56.369998931884766,0.5964395825195312
HAE,HAE251219C00090000,Call,2025-12-19,90.0,0.63,0.0,2.15,10,21,56.04,56.5,56.369998931884766,0.6210975390625001
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.51,0.0,2.15,1,35,56.04,56.5,56.369998931884766,0.7951680639648437
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.41,0.0,2.15,47,48,56.04,56.5,56.369998931884766,1.1704143041992188
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.75,0.0,2.15,1,61,56.04,56.5,56.369998931884766,0.9340826904296876
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.75,0.0,1.3,1,64,56.04,56.5,56.369998931884766,0.47461462890625
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.7000000000000001,0.0,1.35,1,79,56.04,56.5,56.369998931884766,0.6601596484375001
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.66,0.0,2.15,1,94,56.04,56.5,56.369998931884766,0.8330094824218748
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.7000000000000001,0.0,0.9,2,102,56.04,56.5,56.369998931884766,0.4858449853515625
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.59,0.0,2.15,1,198,56.04,56.5,56.369998931884766,0.6694368994140626
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.7000000000000001,0.0,0.05,1,266,56.04,56.5,56.369998931884766,0.5312546875
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.66,0.0,2.15,312,387,56.04,56.5,56.369998931884766,1.1884806201171876
HAE,HAE250919P00060000,Put,2025-09-19,60.0,0.94,2.5,6.3,1,16,56.04,56.5,56.369998931884766,0.6728548339843752
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.8,0.0,2.15,2,1015,56.04,56.5,56.369998931884766,0.7827170166015626
HAE,HAE251017P00060000,Put,2025-10-17,60.0,0.94,3.2,6.1,10,10,56.04,56.5,56.369998931884766,0.4477594287109374
HAE,HAE251017P00050000,Put,2025-10-17,50.0,1.13,0.0,1.45,103,2248,56.04,56.5,56.369998931884766,0.4648491015625
HAE,HAE260320C00055000,Call,2026-03-20,55.0,1.02,6.1,8.6,1,5,56.04,56.5,56.369998931884766,0.4721732470703125
HAE,HAE260320C00060000,Call,2026-03-20,60.0,0.94,5.2,7.6,4,7,56.04,56.5,56.369998931884766,0.5333298620605469
HAE,HAE251219P00065000,Put,2025-12-19,65.0,0.87,8.0,12.0,1,11,56.04,56.5,56.369998931884766,0.4992725854492187
HAE,HAE251017P00080000,Put,2025-10-17,80.0,0.7000000000000001,12.1,15.6,37,5,56.04,56.5,56.369998931884766,1.0000000000000004e-05
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.87,0.1,0.25,2,520,56.04,56.5,56.369998931884766,0.383795224609375
