Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB251017P00005000,Put,2025-10-17,5.0,2.29,0.0,0.05,10,30,11.41,11.53,11.479999542236328,1.0625046875000002
WB,WB250905C00012000,Call,2025-09-05,12.0,0.96,0.0,2.3,1,34,11.41,11.53,11.479999542236328,1.5839864550781246
WB,WB250829P00009000,Put,2025-08-29,9.0,1.27,0.0,0.05,8,34,11.41,11.53,11.479999542236328,1.109379453125
WB,WB270115C00020000,Call,2027-01-15,20.0,0.5700000000000001,0.2,6.9,1,28,11.41,11.53,11.479999542236328,1.0268603344726563
WB,WB270115P00017500,Put,2027-01-15,17.5,0.66,3.7,13.6,5,7,11.41,11.53,11.479999542236328,0.782228740234375
WB,WB250926C00011000,Call,2025-09-26,11.0,1.04,0.0,1.75,16,40,11.41,11.53,11.479999542236328,1.0996138769531252
WB,WB251017C00015000,Call,2025-10-17,15.0,0.76,0.0,0.15,1,42,11.41,11.53,11.479999542236328,0.56055126953125
WB,WB250912P00011000,Put,2025-09-12,11.0,1.04,0.0,2.3,4,43,11.41,11.53,11.479999542236328,1.3164096679687498
WB,WB260116C00022500,Call,2026-01-16,22.5,0.51,0.65,1.8,1,6,11.41,11.53,11.479999542236328,1.2089883300781248
WB,WB270115P00015000,Put,2027-01-15,15.0,0.76,1.6,11.5,1,24,11.41,11.53,11.479999542236328,0.762697685546875
WB,WB270115P00012500,Put,2027-01-15,12.5,0.92,0.05,10.0,2,67,11.41,11.53,11.479999542236328,0.8278825805664061
WB,WB250905P00009000,Put,2025-09-05,9.0,1.27,0.0,2.15,22,70,11.41,11.53,11.479999542236328,2.746096884765625
WB,WB260417P00005000,Put,2026-04-17,5.0,2.29,0.0,2.2,0,100,11.41,11.53,11.479999542236328,1.43359658203125
WB,WB250905P00011000,Put,2025-09-05,11.0,1.04,0.0,0.2,5,118,11.41,11.53,11.479999542236328,0.46680220703125
WB,WB250926C00012000,Call,2025-09-26,12.0,0.96,0.0,0.5,0,128,11.41,11.53,11.479999542236328,0.5117236328125
WB,WB250829C00011500,Call,2025-08-29,11.5,1.0,0.05,0.4,2,54,11.41,11.53,11.479999542236328,0.6992217578125001
WB,WB250829C00010000,Call,2025-08-29,10.0,1.15,0.4,3.6,100,71,11.41,11.53,11.479999542236328,2.02344244140625
WB,WB250919C00012500,Call,2025-09-19,12.5,0.92,0.0,0.4,15,212,11.41,11.53,11.479999542236328,0.62305064453125
WB,WB250919P00010000,Put,2025-09-19,10.0,1.15,0.05,2.2,1,179,11.41,11.53,11.479999542236328,1.5292992285156248
WB,WB260417P00012500,Put,2026-04-17,12.5,0.92,0.25,4.4,0,129,11.41,11.53,11.479999542236328,1.0336962377929688
WB,WB260116C00014200,Call,2026-01-16,14.2,0.81,0.0,0.7,1,291,11.41,11.53,11.479999542236328,0.5390671093750001
WB,WB270115C00022500,Call,2027-01-15,22.5,0.51,0.0,1.15,1,332,11.41,11.53,11.479999542236328,0.6311072045898438
WB,WB250829P00010000,Put,2025-08-29,10.0,1.15,0.0,0.1,26,568,11.41,11.53,11.479999542236328,0.8203142968749999
WB,WB251017P00010000,Put,2025-10-17,10.0,1.15,0.0,0.25,60,586,11.41,11.53,11.479999542236328,0.467778759765625
WB,WB270115P00005000,Put,2027-01-15,5.0,2.29,0.0,1.0,10,656,11.41,11.53,11.479999542236328,0.7050810742187501
WB,WB260116P00004200,Put,2026-01-16,4.2,2.73,0.0,0.05,10,929,11.41,11.53,11.479999542236328,0.7812521875
WB,WB251017P00007500,Put,2025-10-17,7.5,1.53,0.0,0.1,5,1166,11.41,11.53,11.479999542236328,0.6679720703125002
WB,WB250919C00010000,Call,2025-09-19,10.0,1.15,0.3,1.85,40,204,11.41,11.53,11.479999542236328,0.79883013671875
