Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EEFT,EEFT250919C00125000,Call,2025-09-19,125.0,0.79,0.0,0.05,0,10,98.06,98.58,98.31999969482422,0.39258419921875
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,0.8200000000000001,0.5,4.5,20,6,98.06,98.58,98.31999969482422,0.4086973193359374
EEFT,EEFT251121C00120000,Call,2025-11-21,120.0,0.8200000000000001,0.0,2.65,3,11,98.06,98.58,98.31999969482422,0.4626518579101563
EEFT,EEFT250919C00105000,Call,2025-09-19,105.0,0.94,0.0,2.1,2,12,98.06,98.58,98.31999969482422,0.426885614013672
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,0.66,0.0,1.5,0,15,98.06,98.58,98.31999969482422,0.4412897668457031
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,0.89,0.0,0.6,23,23,98.06,98.58,98.31999969482422,0.3535220898437499
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,1.16,0.15,3.8,1,26,98.06,98.58,98.31999969482422,0.4935353381347657
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,0.76,0.0,2.5,1,36,98.06,98.58,98.31999969482422,0.553837469482422
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,0.89,0.35,2.8,1,17,98.06,98.58,98.31999969482422,0.348639326171875
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,0.68,0.0,2.4,108,110,98.06,98.58,98.31999969482422,0.4748587670898437
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,1.23,0.0,3.1,5,137,98.06,98.58,98.31999969482422,0.5476119458007813
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,0.89,2.95,7.1,4,10,98.06,98.58,98.31999969482422,0.4136411175537109
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.09,0.5,2.7,1,102,98.06,98.58,98.31999969482422,0.5842326733398437
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,0.98,3.3,5.9,3,7,98.06,98.58,98.31999969482422,0.4372614868164062
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,0.85,7.8,11.4,0,3,98.06,98.58,98.31999969482422,1.0000000000000004e-05
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,1.09,7.1,10.7,1,4,98.06,98.58,98.31999969482422,0.5471236694335939
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,0.85,1.2,1.8,11,4,98.06,98.58,98.31999969482422,0.3466862207031249
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,1.09,0.9,4.8,5,331,98.06,98.58,98.31999969482422,0.4465387377929687
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,0.98,6.8,10.9,4,11,98.06,98.58,98.31999969482422,0.4222469885253906
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,0.98,6.9,10.9,2,13,98.06,98.58,98.31999969482422,0.3613955462646484
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,0.98,4.8,8.8,2,32,98.06,98.58,98.31999969482422,0.4045469702148437
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,0.98,3.9,8.0,1,70,98.06,98.58,98.31999969482422,0.4495904650878906
EEFT,EEFT251017C00105000,Call,2025-10-17,105.0,0.94,1.7,2.2,2,4,98.06,98.58,98.31999969482422,0.3065254895019531
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,0.94,4.7,8.9,4,62,98.06,98.58,98.31999969482422,0.4198056066894531
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.03,6.5,10.6,2,30,98.06,98.58,98.31999969482422,0.4627128924560547
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,0.94,9.6,13.8,2,13,98.06,98.58,98.31999969482422,0.3552310571289062
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,1.09,2.6,6.7,4,656,98.06,98.58,98.31999969482422,0.3920959228515625
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.03,5.0,7.3,25,17,98.06,98.58,98.31999969482422,0.5229539892578124
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.03,4.4,8.5,56,160,98.06,98.58,98.31999969482422,0.3721376263427735
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,0.94,7.6,10.1,1,9,98.06,98.58,98.31999969482422,0.3081123876953124
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,0.85,17.2,20.7,0,4,98.06,98.58,98.31999969482422,0.344733115234375
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,0.89,11.4,15.3,1,15,98.06,98.58,98.31999969482422,0.3968566174316406
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.03,1.2,1.8,2,62,98.06,98.58,98.31999969482422,0.3042061767578125
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,0.98,2.0,2.85,217,62,98.06,98.58,98.31999969482422,0.3374089697265625
