Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL260918P00015000,Put,2026-09-18,15.0,0.9,1.68,2.89,4,1692,13.52,13.58,13.550000190734863,0.3564517480468749
AAL,AAL250829C00014500,Call,2025-08-29,14.5,0.93,0.03,0.05,591,1125,13.52,13.58,13.550000190734863,0.4570366796875
AAL,AAL250905P00014000,Put,2025-09-05,14.0,0.97,0.61,0.84,69,105,13.52,13.58,13.550000190734863,0.5664105859375
AAL,AAL261218C00008000,Call,2026-12-18,8.0,1.69,4.05,6.5,3,986,13.52,13.58,13.550000190734863,0.6181678808593751
AAL,AAL270115P00015000,Put,2027-01-15,15.0,0.9,1.67,3.1,46,8587,13.52,13.58,13.550000190734863,0.3449772534179687
AAL,AAL260116P00008000,Put,2026-01-16,8.0,1.69,0.07,0.15,46,69566,13.52,13.58,13.550000190734863,0.56055126953125
AAL,AAL250919C00004000,Call,2025-09-19,4.0,3.39,8.6,10.6,2,27,13.52,13.58,13.550000190734863,2.3593791015624994
AAL,AAL260320C00021000,Call,2026-03-20,21.0,0.65,0.19,0.24,1,43,13.52,13.58,13.550000190734863,0.437505625
AAL,AAL250905P00012000,Put,2025-09-05,12.0,1.13,0.04,0.06,37,1077,13.52,13.58,13.550000190734863,0.507817421875
AAL,AAL250905P00011000,Put,2025-09-05,11.0,1.23,0.02,0.03,52,1248,13.52,13.58,13.550000190734863,0.64062859375
AAL,AAL260320C00019000,Call,2026-03-20,19.0,0.71,0.35,0.41,5,16,13.52,13.58,13.550000190734863,0.4335994140625
AAL,AAL251017C00018000,Call,2025-10-17,18.0,0.75,0.05,0.07,42,398,13.52,13.58,13.550000190734863,0.4648491015625
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.18,0.07,0.1,54,663,13.52,13.58,13.550000190734863,0.5664105859375
AAL,AAL261218P00012000,Put,2026-12-18,12.0,1.13,1.47,2.28,34,6784,13.52,13.58,13.550000190734863,0.5190477783203125
AAL,AAL250905P00013500,Put,2025-09-05,13.5,1.0,0.32,0.42,543,259,13.52,13.58,13.550000190734863,0.437505625
AAL,AAL260320C00007000,Call,2026-03-20,7.0,1.94,6.05,6.9,2,14,13.52,13.58,13.550000190734863,0.7675804492187501
AAL,AAL271217C00035000,Call,2027-12-17,35.0,0.39,0.33,0.47,86,1561,13.52,13.58,13.550000190734863,0.4340876904296875
AAL,AAL250905P00017000,Put,2025-09-05,17.0,0.8,2.95,3.5,2,40,13.52,13.58,13.550000190734863,0.7500025
AAL,AAL250919C00015500,Call,2025-09-19,15.5,0.87,0.14,0.18,52,238,13.52,13.58,13.550000190734863,0.5136767382812499
AAL,AAL250919P00010000,Put,2025-09-19,10.0,1.36,0.03,0.05,857,59330,13.52,13.58,13.550000190734863,0.6640658593750002
AAL,AAL260618P00008000,Put,2026-06-18,8.0,1.69,0.22,0.36,631,61918,13.52,13.58,13.550000190734863,0.50586431640625
AAL,AAL251017C00017000,Call,2025-10-17,17.0,0.8,0.11,0.15,401,1145,13.52,13.58,13.550000190734863,0.477544287109375
AAL,AAL260116P00007000,Put,2026-01-16,7.0,1.94,0.05,0.07,10,2145,13.52,13.58,13.550000190734863,0.5976602734375001
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.75,0.15,0.19,4,229,13.52,13.58,13.550000190734863,0.4648491015625
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.87,0.17,0.21,12,136,13.52,13.58,13.550000190734863,0.483403603515625
AAL,AAL250912P00010500,Put,2025-09-12,10.5,1.29,0.02,0.03,4054,12090,13.52,13.58,13.550000190734863,0.6093789062500001
AAL,AAL250919P00011500,Put,2025-09-19,11.5,1.18,0.1,0.13,107,479,13.52,13.58,13.550000190734863,0.5312546875
AAL,AAL250905C00015000,Call,2025-09-05,15.0,0.9,0.06,0.09,2183,16160,13.52,13.58,13.550000190734863,0.4882863671875
AAL,AAL260918C00010000,Call,2026-09-18,10.0,1.36,3.8,4.8,15,286,13.52,13.58,13.550000190734863,0.5581098876953126
AAL,AAL250912C00015500,Call,2025-09-12,15.5,0.87,0.11,0.14,166,343,13.52,13.58,13.550000190734863,0.5273484765625001
AAL,AAL250912C00016000,Call,2025-09-12,16.0,0.85,0.08,0.1,311,234,13.52,13.58,13.550000190734863,0.5546919531250001
AAL,AAL260918C00020000,Call,2026-09-18,20.0,0.68,0.54,0.71,154,808,13.52,13.58,13.550000190734863,0.418951123046875
AAL,AAL270115P00012000,Put,2027-01-15,12.0,1.13,1.53,2.28,2,17026,13.52,13.58,13.550000190734863,0.5046436254882812
AAL,AAL260116C00022000,Call,2026-01-16,22.0,0.62,0.07,0.1,3,6470,13.52,13.58,13.550000190734863,0.460942890625
AAL,AAL250926P00011500,Put,2025-09-26,11.5,1.18,0.12,0.15,39,253,13.52,13.58,13.550000190734863,0.51562984375
AAL,AAL250905C00015500,Call,2025-09-05,15.5,0.87,0.04,0.05,47,254,13.52,13.58,13.550000190734863,0.507817421875
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.45,0.16,0.21,1,868,13.52,13.58,13.550000190734863,0.424810439453125
AAL,AAL251121P00009000,Put,2025-11-21,9.0,1.51,0.07,0.1,5,6979,13.52,13.58,13.550000190734863,0.5468795312500001
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.71,0.15,0.18,14,134,13.52,13.58,13.550000190734863,0.45117736328125
AAL,AAL250926P00011000,Put,2025-09-26,11.0,1.23,0.08,0.1,13,407,13.52,13.58,13.550000190734863,0.5273484765625001
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.54,0.13,0.18,50,6841,13.52,13.58,13.550000190734863,0.432622861328125
AAL,AAL250829P00012500,Put,2025-08-29,12.5,1.08,0.03,0.04,5197,2621,13.52,13.58,13.550000190734863,0.492192578125
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.62,0.13,0.17,2,1559,13.52,13.58,13.550000190734863,0.43164630859375
AAL,AAL271217C00022000,Call,2027-12-17,22.0,0.62,1.34,1.71,512,844,13.52,13.58,13.550000190734863,0.4621635815429688
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.45,0.17,0.23,21,4729,13.52,13.58,13.550000190734863,0.420904228515625
AAL,AAL260618C00008000,Call,2026-06-18,8.0,1.69,4.8,6.15,13,2250,13.52,13.58,13.550000190734863,0.648441015625
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.68,0.21,0.25,42,308,13.52,13.58,13.550000190734863,0.438482177734375
AAL,AAL260220P00008000,Put,2026-02-20,8.0,1.69,0.11,0.14,1,2790,13.52,13.58,13.550000190734863,0.51758294921875
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.39,0.09,0.12,16,13411,13.52,13.58,13.550000190734863,0.42383388671875
AAL,AAL250912P00012000,Put,2025-09-12,12.0,1.13,0.13,0.16,69,1100,13.52,13.58,13.550000190734863,0.5410202148437502
AAL,AAL260220C00010000,Call,2026-02-20,10.0,1.36,3.55,4.15,20,203,13.52,13.58,13.550000190734863,0.570316796875
AAL,AAL250905P00012500,Put,2025-09-05,12.5,1.08,0.09,0.11,299,925,13.52,13.58,13.550000190734863,0.4648491015625
AAL,AAL270115C00004000,Call,2027-01-15,4.0,3.39,9.15,10.0,1,20,13.52,13.58,13.550000190734863,0.9023447265625
AAL,AAL271217C00025000,Call,2027-12-17,25.0,0.54,0.85,1.02,1,523,13.52,13.58,13.550000190734863,0.4187069848632812
AAL,AAL271217P00005000,Put,2027-12-17,5.0,2.71,0.25,0.35,15,143228,13.52,13.58,13.550000190734863,0.516606396484375
AAL,AAL250829P00017000,Put,2025-08-29,17.0,0.8,3.4,3.7,2,21,13.52,13.58,13.550000190734863,1.2968785156249998
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.71,0.3,0.34,9,101,13.52,13.58,13.550000190734863,0.438482177734375
AAL,AAL251017P00010000,Put,2025-10-17,10.0,1.36,0.07,0.09,20,11534,13.52,13.58,13.550000190734863,0.5390671093750001
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.42,0.44,0.5,2,123,13.52,13.58,13.550000190734863,0.4130918066406249
AAL,AAL250926C00015000,Call,2025-09-26,15.0,0.9,0.26,0.3,108,220,13.52,13.58,13.550000190734863,0.47852083984375
AAL,AAL250926P00012000,Put,2025-09-26,12.0,1.13,0.19,0.22,26,271,13.52,13.58,13.550000190734863,0.48633326171875
AAL,AAL250912P00013500,Put,2025-09-12,13.5,1.0,0.58,0.62,31,13,13.52,13.58,13.550000190734863,0.5107470800781251
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.71,0.21,0.24,3,226,13.52,13.58,13.550000190734863,0.43945873046875
AAL,AAL260320C00006000,Call,2026-03-20,6.0,2.26,7.05,7.85,11,82,13.52,13.58,13.550000190734863,0.8720715917968749
AAL,AAL271217C00004000,Call,2027-12-17,4.0,3.39,9.5,10.5,10,69,13.52,13.58,13.550000190734863,0.700198310546875
AAL,AAL260618C00022000,Call,2026-06-18,22.0,0.62,0.26,0.32,65,7324,13.52,13.58,13.550000190734863,0.422857333984375
AAL,AAL260220C00016000,Call,2026-02-20,16.0,0.85,0.82,0.92,4,149,13.52,13.58,13.550000190734863,0.4604546142578125
AAL,AAL250912P00011000,Put,2025-09-12,11.0,1.23,0.05,0.06,36,2814,13.52,13.58,13.550000190734863,0.6093789062500001
