Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG251017P00020000,Put,2025-10-17,20.0,1.25,0.25,0.35,8,8,24.55,25.49,25.100000381469727,0.523442265625
NOG,NOG251219C00034000,Call,2025-12-19,34.0,0.74,0.3,0.45,1,15,24.55,25.49,25.100000381469727,0.456060126953125
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.74,0.2,0.35,18,58,24.55,25.49,25.100000381469727,0.48633326171875
NOG,NOG251017P00019000,Put,2025-10-17,19.0,1.32,0.15,0.25,0,42,24.55,25.49,25.100000381469727,0.5429733203125001
NOG,NOG250919P00021000,Put,2025-09-19,21.0,1.19,0.1,0.2,2,262,24.55,25.49,25.100000381469727,0.5107470800781251
NOG,NOG260116C00032000,Call,2026-01-16,32.0,0.78,0.6,0.9,1,28,24.55,25.49,25.100000381469727,0.4545952978515625
NOG,NOG251219P00033000,Put,2025-12-19,33.0,0.76,7.5,9.6,1,7,24.55,25.49,25.100000381469727,0.7094755615234375
NOG,NOG260515C00040000,Call,2026-05-15,40.0,0.63,0.3,0.5,8,73,24.55,25.49,25.100000381469727,0.4179745703124999
NOG,NOG260116C00050000,Call,2026-01-16,50.0,0.5,0.1,0.2,10,456,24.55,25.49,25.100000381469727,0.5800823242187501
NOG,NOG260515C00018000,Call,2026-05-15,18.0,1.39,6.7,9.3,20,20,24.55,25.49,25.100000381469727,0.6936065795898438
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.71,0.3,0.55,63,250,24.55,25.49,25.100000381469727,0.46289599609375
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.25,5.0,6.8,3,18,24.55,25.49,25.100000381469727,1.0664109179687502
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.76,0.25,0.4,1,114,24.55,25.49,25.100000381469727,0.4711966943359374
NOG,NOG251219P00034000,Put,2025-12-19,34.0,0.74,8.9,11.2,0,11,24.55,25.49,25.100000381469727,0.6313513427734375
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.76,0.35,0.65,1,766,24.55,25.49,25.100000381469727,0.4804739453125
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.14,0.6,0.75,4,11,24.55,25.49,25.100000381469727,0.5009815527343751
NOG,NOG251219P00032000,Put,2025-12-19,32.0,0.78,7.2,9.5,1,22,24.55,25.49,25.100000381469727,0.6218299536132813
NOG,NOG260515P00015000,Put,2026-05-15,15.0,1.67,0.6,0.85,1,69,24.55,25.49,25.100000381469727,0.5805706005859376
NOG,NOG251121C00019000,Call,2025-11-21,19.0,1.32,11.1,14.5,4,26,24.55,25.49,25.100000381469727,2.292484737548828
NOG,NOG260116P00047000,Put,2026-01-16,47.0,0.53,10.1,12.2,1,10,24.55,25.49,25.100000381469727,1.0000000000000004e-05
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.89,0.25,0.4,16,466,24.55,25.49,25.100000381469727,0.485356708984375
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.78,0.5,0.65,15,33,24.55,25.49,25.100000381469727,0.44727115234375
