Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN260918C00035000,Call,2026-09-18,35.0,0.53,0.21,0.49,3,10,17.83,19.49,19.489999771118164,0.426763544921875
PENN,PENN260918C00020000,Call,2026-09-18,20.0,0.93,2.03,3.85,5,6,17.83,19.49,19.489999771118164,0.5085498364257812
PENN,PENN260116C00037500,Call,2026-01-16,37.5,0.5,0.0,0.31,1,626,17.83,19.49,19.489999771118164,0.586918193359375
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.75,0.0,0.16,50,742,17.83,19.49,19.489999771118164,0.5722699023437501
PENN,PENN251017C00025000,Call,2025-10-17,25.0,0.75,0.0,0.23,2,762,17.83,19.49,19.489999771118164,0.5185595019531251
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.13,2.41,4.95,5,9,17.83,19.49,19.489999771118164,1.970703271484375
PENN,PENN250919P00011000,Put,2025-09-19,11.0,1.7,0.01,0.05,4,95,17.83,19.49,19.489999771118164,1.0234423828125
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.17,2.95,5.45,0,7,17.83,19.49,19.489999771118164,2.2031294921875
PENN,PENN250919P00009000,Put,2025-09-19,9.0,2.07,0.0,0.2,1,1134,17.83,19.49,19.489999771118164,1.6484392578125
PENN,PENN250919P00010000,Put,2025-09-19,10.0,1.87,0.0,0.26,961,1197,17.83,19.49,19.489999771118164,1.5234398828124998
PENN,PENN250919P00017500,Put,2025-09-19,17.5,1.07,0.0,0.24,23,1808,17.83,19.49,19.489999771118164,0.45313046875
PENN,PENN251017P00011000,Put,2025-10-17,11.0,1.7,0.01,0.05,5,148,17.83,19.49,19.489999771118164,0.7187528125
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.78,0.0,0.13,7,2689,17.83,19.49,19.489999771118164,0.56055126953125
PENN,PENN251017P00014000,Put,2025-10-17,14.0,1.33,0.05,0.51,2,777,17.83,19.49,19.489999771118164,0.7304714453125
PENN,PENN250919P00012500,Put,2025-09-19,12.5,1.49,0.0,0.18,5,3517,17.83,19.49,19.489999771118164,0.99804689453125
PENN,PENN250905P00018000,Put,2025-09-05,18.0,1.04,0.09,0.28,12,67,17.83,19.49,19.489999771118164,0.5800823242187501
PENN,PENN250926P00016500,Put,2025-09-26,16.5,1.13,0.0,0.23,4021,4001,17.83,19.49,19.489999771118164,0.5312546875
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.72,0.0,0.15,1,4455,17.83,19.49,19.489999771118164,0.632816171875
PENN,PENN250919P00019500,Put,2025-09-19,19.5,0.96,0.6,0.92,2,5,17.83,19.49,19.489999771118164,0.432622861328125
PENN,PENN250926C00019000,Call,2025-09-26,19.0,0.98,1.2,2.21,1,12,17.83,19.49,19.489999771118164,0.6181678808593751
PENN,PENN250919P00015000,Put,2025-09-19,15.0,1.24,0.01,0.26,13,8889,17.83,19.49,19.489999771118164,0.7128934960937501
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.49,10.5,13.95,0,3,17.83,19.49,19.489999771118164,5.054691181640624
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.01,0.08,0.15,26,20,17.83,19.49,19.489999771118164,0.5097705273437501
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.85,0.26,0.34,3,3,17.83,19.49,19.489999771118164,0.4755911816406249
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.68,0.0,0.09,1,36863,17.83,19.49,19.489999771118164,0.6640658593750002
PENN,PENN260918P00017000,Put,2026-09-18,17.0,1.1,1.12,2.58,64,64,17.83,19.49,19.489999771118164,0.4963429272460938
PENN,PENN250912C00016500,Call,2025-09-12,16.5,1.13,1.88,3.6,70,30,17.83,19.49,19.489999771118164,1.0185595947265624
PENN,PENN250926P00015500,Put,2025-09-26,15.5,1.2,0.07,0.12,0,19,17.83,19.49,19.489999771118164,0.523442265625
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.07,1.61,2.6,1,14,17.83,19.49,19.489999771118164,0.507817421875
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.24,4.35,6.45,2,9,17.83,19.49,19.489999771118164,2.925783935546875
