Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,1.98,0.0,2.15,10,14,196.92,198.4,197.4600067138672,1.4887720874023436
GTLS,GTLS251219P00180000,Put,2025-12-19,180.0,1.1,0.0,2.45,3,14,196.92,198.4,197.4600067138672,0.1980671014404297
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,1.16,0.0,1.85,13,15,196.92,198.4,197.4600067138672,0.2456130126953125
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.2,0.0,0.7,1,17,196.92,198.4,197.4600067138672,0.2155840161132812
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,2.15,18,18,196.92,198.4,197.4600067138672,0.5196581237792968
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.99,0.3,4.3,1,12,196.92,198.4,197.4600067138672,0.1323328955078125
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.79,0.0,2.2,1,19,196.92,198.4,197.4600067138672,0.3355779333496094
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.8,0.0,0.1,2,19,196.92,198.4,197.4600067138672,0.430669755859375
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.2,1,20,196.92,198.4,197.4600067138672,0.2419509399414062
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.01,0.0,1.8,2,20,196.92,198.4,197.4600067138672,0.0644014459228515
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.88,0.0,3.5,1,20,196.92,198.4,197.4600067138672,0.7407252490234374
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8200000000000001,0.0,0.5,1,21,196.92,198.4,197.4600067138672,0.2054522814941406
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.04,0.0,1.2,2,24,196.92,198.4,197.4600067138672,0.0655305850219726
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.16,0.0,0.3,2,25,196.92,198.4,197.4600067138672,0.3249579223632812
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.13,0.0,0.45,3,27,196.92,198.4,197.4600067138672,0.1424646301269531
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,1.58,0.0,0.1,200,30,196.92,198.4,197.4600067138672,0.3437565625
