Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,0.78,1.35,4.6,2,4,97.43,105.49,105.25,0.5104419073486328
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.19,0.0,3.2,15,19,97.43,105.49,105.25,0.5416305603027345
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,1.35,0.0,2.45,1,34,97.43,105.49,105.25,0.7006865869140625
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,1.56,0.0,2.75,1,34,97.43,105.49,105.25,0.6513706738281251
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.13,2.65,6.8,2,4,97.43,105.49,105.25,0.5325974475097657
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.19,0.05,0.65,50,57,97.43,105.49,105.25,0.5102588037109376
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,1.56,0.0,2.25,1,130,97.43,105.49,105.25,0.9057626611328125
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.45,0.0,1.65,5,155,97.43,105.49,105.25,0.540287800292969
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.07,4.1,7.5,1,4,97.43,105.49,105.25,0.5278367529296876
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.07,0.25,2.75,1,114,97.43,105.49,105.25,0.6140175317382813
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.81,3.3,6.2,0,5,97.43,105.49,105.25,0.4815115325927734
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.07,2.25,5.0,1,9,97.43,105.49,105.25,0.5974161352539062
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,1.27,1.5,2.9,1,6,97.43,105.49,105.25,0.4892629199218751
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,1.27,0.35,0.9,1,16,97.43,105.49,105.25,0.5471236694335939
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.19,1.6,4.0,1,17,97.43,105.49,105.25,0.5310105493164063
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.45,2.0,4.5,1,17,97.43,105.49,105.25,1.0966842041015623
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,1.07,4.3,8.4,3,11,97.43,105.49,105.25,0.5126391510009765
