Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC261218P00025000,Put,2026-12-18,25.0,2.0,1.75,2.85,8,41,37.03,62.98,51.09000015258789,0.6490513610839843
SMTC,SMTC260320C00075000,Call,2026-03-20,75.0,0.67,3.1,3.9,0,5,37.03,62.98,51.09000015258789,0.6333044482421876
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,2.08,0.95,1.4,1,20,37.03,62.98,51.09000015258789,2.302738618164062
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,2.0,11.6,14.5,0,5,37.03,62.98,51.09000015258789,1.0000000000000004e-05
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,0.67,1.65,2.1,2,6,37.03,62.98,51.09000015258789,0.665286550292969
SMTC,SMTC270115C00038000,Call,2027-01-15,38.0,1.32,19.5,24.5,1,7,37.03,62.98,51.09000015258789,0.7173490179443358
SMTC,SMTC250919P00037000,Put,2025-09-19,37.0,1.35,0.35,0.5,4,29,37.03,62.98,51.09000015258789,0.8798840136718749
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,1.19,17.0,22.0,1,11,37.03,62.98,51.09000015258789,0.700198310546875
SMTC,SMTC250919C00075000,Call,2025-09-19,75.0,0.67,0.2,0.35,56,301,37.03,62.98,51.09000015258789,0.842775009765625
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,1.85,0.55,0.8,37,54,37.03,62.98,51.09000015258789,0.7392604199218749
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,1.67,20.8,24.4,2,5,37.03,62.98,51.09000015258789,0.8994150683593749
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,0.63,7.0,8.6,9,10,37.03,62.98,51.09000015258789,0.6519199847412109
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,2.08,0.85,1.2,1,57,37.03,62.98,51.09000015258789,0.9521489160156248
SMTC,SMTC250919P00036000,Put,2025-09-19,36.0,1.39,0.3,0.4,50,29,37.03,62.98,51.09000015258789,0.8945323046874999
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,1.32,2.05,2.65,18,20,37.03,62.98,51.09000015258789,0.6355016918945313
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,1.25,22.0,26.7,8,9,37.03,62.98,51.09000015258789,0.6947662359619142
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,2.5,23.0,28.0,8,10,37.03,62.98,51.09000015258789,1.0000000000000004e-05
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,0.71,9.3,12.5,35,40,37.03,62.98,51.09000015258789,0.6843293286132813
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,1.67,0.75,0.9,8,9,37.03,62.98,51.09000015258789,0.7475611181640626
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,1.22,0.85,1.05,2,14,37.03,62.98,51.09000015258789,0.8461929443359374
SMTC,SMTC250919P00038000,Put,2025-09-19,38.0,1.32,0.45,0.6,7,49,37.03,62.98,51.09000015258789,0.870118486328125
